interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1482344669455524,0.916057373582638,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9847913093944541,0.9847913093944541,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1007638157676527,0.9473209507853905,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0200240527413538,1.0200240527413538,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0551395018821708,1.0551395018821708,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0310999908957323,1.0310999908957323,-0.0,1.0
14.0,1.0448115780919152,0.9740769787652744,0.8369882167858358,2.0
15.0,0.9837275298359517,0.9837275298359517,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.963147947299202,0.963147947299202,-0.0,1.0
18.0,0.9774288889764721,0.9758429303875947,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0631617434927145,1.0631617434927145,-0.0,1.0
21.0,1.044486276472547,1.044486276472547,-0.0,1.0
22.0,0.9985561769547007,0.9985561769547007,-0.0,1.0
23.0,1.0129515444130446,0.9730511557680972,0.8369882167858358,2.0
