interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2790247692449133,0.8047647328564368,0.9878826233026425,8.0
1.0,1.2375740770114902,1.0395932140197994,1.169879646475159,5.0
2.0,1.1566750274861917,0.09064659536533126,0.47673533022323206,8.0
3.0,1.2156379692124781,0.08648038424201153,0.7141326351089201,8.0
4.0,1.046775709581161,0.8061157259715633,1.0156295281474585,5.0
5.0,1.1860494135866773,0.8122383859733697,0.8534562605949482,5.0
6.0,1.3334978463774325,0.8633721940815509,1.2802703119151508,10.0
7.0,1.3251043222097054,0.22799185573550274,0.6114376533785439,10.0
8.0,1.2637296119721422,0.8683342577827495,0.9979251894942247,8.0
9.0,1.1504192037330994,0.10893181211016781,0.7382518425731447,8.0
10.0,1.337603851016383,0.1136950007604782,0.8638492713424897,9.0
11.0,1.0770163457347206,0.910221776131094,0.8369882167858358,2.0
12.0,1.2551590550237095,0.09357535422038715,0.9523414781878317,11.0
13.0,1.1511413580383425,0.11000977038559827,0.7785725129194782,9.0
14.0,1.3274864231488466,0.11554022179720734,0.8353487158555686,4.0
15.0,1.1542221167019022,0.0946738783701116,1.0664205001368,13.0
16.0,1.2004406652023165,0.09411373386484848,0.5760556159017133,6.0
17.0,1.1234903242558614,0.16584404454808074,0.583588707478827,6.0
18.0,1.145372321890993,0.11373463397180754,0.6975386978056347,4.0
19.0,1.2251114114455273,0.7978820432277799,0.7503063554546416,7.0
20.0,1.1432012542473602,0.839926289945667,1.0662810083060097,8.0
21.0,1.1833159715542811,0.09938877665634364,0.6228432337720532,6.0
22.0,1.115064479873133,0.6115566607593166,0.6205633555483216,9.0
23.0,1.1321151099650255,0.10943198086169104,0.6663445127801977,4.0
24.0,1.1548584844020937,0.9121873629958906,0.8828019139623319,9.0
25.0,0.9898837843118056,0.9898837843118056,-0.0,1.0
