interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2289934904209432,0.8475565500425922,0.8369882167858358,2.0
2.0,1.0399620722295935,1.038456448926001,0.8369882167858358,2.0
3.0,1.1657136387663178,0.8409012489141525,0.7902904747524554,3.0
4.0,1.1259704863314837,0.9558710148775575,0.8369882167858358,2.0
5.0,1.0337248786209698,1.0337248786209698,-0.0,1.0
6,1,0,0,0
7.0,1.1251994259275326,1.0509416481928913,0.8369882167858358,2.0
8.0,1.143015549638734,0.9582279424289389,1.1328732561279,3.0
9.0,1.0589182142513294,0.9674413601683162,0.8369882167858358,2.0
10.0,1.1689821189281493,0.8999296519988697,0.8825606775613514,5.0
11.0,1.0048688372321941,1.0019023370587872,0.8369882167858358,2.0
12.0,1.0359586598964372,1.0359586598964372,-0.0,1.0
13.0,1.1343429506244898,0.9523249332202385,1.1083326294847031,6.0
14,1,0,0,0
15.0,1.2143210324951481,0.9415450505315972,1.2901710748261628,5.0
16.0,1.0329564203291977,1.0329564203291977,-0.0,1.0
17.0,1.1409072103434847,0.9485771682446533,1.1704601046855305,6.0
18.0,1.1098289729783153,1.027817761197433,1.5233196521565908,5.0
19.0,1.0234781167984346,1.0234781167984346,-0.0,1.0
20.0,1.153278061327842,0.803048261561458,0.7528625262192473,3.0
21.0,1.1485146693645902,0.9359903884208207,0.8342788899098901,3.0
22.0,1.0694001710601786,0.952719192792039,0.8369882167858358,2.0
23.0,1.1736156382593006,1.031999623947887,1.3102677746583629,4.0
24.0,1.0793913411410176,0.9224271991968546,0.8877246343481171,3.0
