interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.040793171398278,0.9443130668929254,1.168391179044235,3.0
2.0,1.0431212250633717,0.8933193591896887,0.937276836842861,3.0
3.0,1.0518520972281928,1.0518520972281928,-0.0,1.0
4.0,1.1584823892079683,1.0287651057380363,0.7862648101219177,3.0
5,1,0,0,0
6.0,1.0980668667799902,1.0980668667799902,-0.0,1.0
7.0,1.11238572892103,0.9611978226393593,0.8369882167858358,2.0
8.0,1.060922709021696,1.060922709021696,-0.0,1.0
9.0,1.1380636870350014,0.8879618125964848,0.8369882167858358,2.0
10.0,1.0961399512171726,0.9546048318426646,0.7921788243139867,3.0
11.0,1.0348669049060681,1.0079311611382604,0.8369882167858358,2.0
12.0,1.1123043250263875,0.9270137129766161,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0873699571685507,0.9998407766280601,0.9736361635089555,3.0
15.0,1.0900380095232574,0.9867599596492739,0.8227738988822814,3.0
16.0,1.022682535872482,1.022682535872482,-0.0,1.0
17,1,0,0,0
18.0,1.0704731946942116,1.0704731946942116,-0.0,1.0
19,1,0,0,0
20.0,1.0524212598274927,1.0524212598274927,-0.0,1.0
21.0,1.111578833386165,1.026571975225141,0.9617532248823261,3.0
22.0,1.0110605579083238,1.0110605579083238,-0.0,1.0
23.0,1.0968698347005994,0.9746232009952388,0.8369882167858358,2.0
