interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0347254232712213,1.0347254232712213,-0.0,1.0
5.0,0.9519915169396167,0.9519915169396167,-0.0,1.0
6,1,0,0,0
7.0,0.9758580856741372,0.9758580856741372,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1829355837786293,0.9516855106622408,0.8369882167858358,2.0
12.0,0.7870148927991987,0.7870148927991987,-0.0,1.0
13.0,0.9505875005773784,0.9505875005773784,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9262770680739519,0.9100900343714559,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0289218405417255,1.0289218405417255,-0.0,1.0
20.0,1.02473731468109,1.02473731468109,-0.0,1.0
21,1,0,0,0
22.0,1.038095601870905,0.8605892234084384,0.8369882167858358,2.0
