interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0341161307983244,0.3329038725025924,0.7428679079970215,6.0
1.0,1.0392877467385637,0.19367026300307094,1.2169197461715617,9.0
2.0,0.9997318193051142,0.5319124585434594,0.6798627080012856,4.0
3.0,1.1144794032756853,0.19916622643947882,1.4937708265234166,8.0
4.0,1.0655159414004063,0.20297318284080243,1.1580261398158334,6.0
5.0,0.9707080030826304,0.2805520190938464,0.6690628499944935,5.0
6.0,1.1379871472200864,0.26432458825177885,0.9120282163214732,5.0
7.0,1.1894031477910603,0.291160427565836,0.8461262453641186,7.0
8.0,0.956185766557592,0.2913299914567154,1.0196586123164173,5.0
9.0,1.024367015410864,0.2520724788487871,1.3171597630313177,7.0
10.0,0.9951931162668946,0.8852628703041935,0.7654938918498616,4.0
11.0,0.9297414989098798,0.2587597429867926,0.7189698163620065,3.0
12.0,1.1692285548996486,0.2624173706376929,1.3413423231474666,11.0
13.0,1.2269302035681693,0.21474138944358515,0.8082041365712771,10.0
14.0,0.9369434307424077,0.1848657916663769,1.3548047100154559,8.0
15.0,0.9598410776240613,0.8139495582639594,0.8369882167858358,2.0
16.0,1.1071916452006887,0.19682235768683984,0.7948791036952381,3.0
17.0,1.1024474244417202,0.26715293517697675,1.1722021372790137,7.0
18.0,1.0231451144717103,0.24958674877317003,1.2727457770250141,6.0
19.0,1.2021620659026815,0.25871311771071703,1.2874586922132223,5.0
20.0,1.112153535529076,0.4587655670670787,0.9030478931273381,3.0
21.0,1.0795661668761756,0.25428089814511257,0.6614195573922346,5.0
22.0,1.1164937620038975,0.27883355841124335,0.757738507927769,3.0
23.0,1.0205768614895003,0.26303753687950726,1.114294463953854,3.0
24.0,1.0306436370904564,0.27744666888958835,0.7672492238148502,3.0
