interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.071074059196963,0.9559865232391643,0.8274413039523243,4.0
1.0,1.0896985380578088,0.578890216328823,1.1756982753748513,6.0
2.0,1.0763184769118521,0.3076670692338355,0.8407511663716436,5.0
3.0,1.161051704072657,0.4598362126908805,1.6372271032977521,11.0
4.0,1.0146192423270488,0.4035921066468447,0.8369882167858358,2.0
5.0,1.02007933116439,0.9932593188445583,0.8369882167858358,2.0
6.0,1.0590471923863352,0.28808431434959264,0.766465887139833,3.0
7.0,0.9990810438527393,0.9990810438527393,-0.0,1.0
8.0,1.0032168473013503,0.4488601390570357,0.7499526510899117,3.0
9.0,1.1025784174458433,0.8438337933895146,0.9139097287657855,6.0
10.0,1.0546457327625203,0.9573464342075204,0.6200267198620105,6.0
11.0,1.055408065555102,0.5397801051367667,1.1892567721859948,4.0
12.0,1.032702246675241,0.4960574500783829,1.319327496322748,7.0
13.0,1.0067303052688135,0.5040151017991886,0.7665095869448729,3.0
14.0,0.8928574904961288,0.4360032446936945,0.8369882167858358,2.0
15.0,1.0821070105490174,0.3164179340611322,0.7501147849609484,5.0
16.0,1.0549391392384908,0.43185113130027286,0.8101135572334816,6.0
17.0,1.0425715561083355,0.5782567147174749,1.094403118720669,5.0
18.0,1.05168791384001,0.4786853269754805,0.7830074234021526,4.0
19.0,1.080627368831327,0.5449779092722297,1.4365858254690462,9.0
20.0,0.98450473127386,0.5485951466277932,0.8369882167858358,2.0
21.0,1.0144517561527902,0.4903528300638028,0.6254267541798045,5.0
22.0,1.0871142675503436,0.48322684368580476,0.6376816897600587,6.0
23.0,1.0837266868113153,0.3643143095361639,0.8075708642900368,5.0
24.0,1.1618217743451968,0.5649413401127121,1.5161577264962527,5.0
