interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5344473760033779,1.5344473760033779,-0.0,3.0
1.0,1.7983776044614836,1.7983776044614836,-0.0,2.0
2.0,1.8387119312748101,1.8387119312748101,-0.0,4.0
3.0,1.6551177792528482,1.6551177792528482,-0.0,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4563095885242092,1.4563095885242092,-0.0,1.0
6.0,1.8165033360058516,1.8165033360058516,-0.0,1.0
7.0,1.8253641399937812,1.8253641399937812,-0.0,1.0
8.0,1.8499910488304623,1.8499910488304623,-0.0,1.0
9.0,1.9481191316713335,1.9481191316713335,-0.0,1.0
10.0,1.8868516314325607,1.8868516314325607,-0.0,1.0
11.0,1.5880983830830115,1.5880983830830115,-0.0,5.0
12.0,1.7507734983203957,1.7507734983203957,-0.0,4.0
13.0,1.5382492635012626,1.5382492635012626,-0.0,3.0
14.0,1.6936571154558768,1.6936571154558768,-0.0,2.0
15.0,1.7256564128814698,1.7256564128814698,-0.0,1.0
16.0,1.5506142905337892,1.5506142905337892,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.7972305001875726,1.7972305001875726,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.6506726504717464,1.6506726504717464,-0.0,1.0
22.0,1.6023936677577726,1.6023936677577726,-0.0,2.0
23.0,1.6524644475569266,1.6524644475569266,-0.0,2.0
