interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.097170472349033,1.097170472349033,-0.0,1.0
1.0,1.101314054919426,1.0245904455899557,0.7774463244311868,3.0
2.0,1.2016506946738483,0.8166186222802596,0.8369882167858358,2.0
3.0,1.2290276204543393,0.772170428355629,0.9639977125256006,5.0
4.0,1.0718754703875557,0.7994510698772308,0.7363367029808857,3.0
5.0,1.1050043134665737,1.0759770667735395,0.8369882167858358,2.0
6.0,1.1085885443702195,1.1085885443702195,-0.0,1.0
7.0,1.1802670303196112,1.005569716699436,0.9463748188002906,4.0
8.0,1.168691177036742,0.7568507192280538,0.617998375827486,6.0
9.0,1.107751078573243,1.059218454582172,1.0402014293625854,4.0
10.0,1.127022658708015,0.8744284897077804,0.8299069110947762,6.0
11.0,1.1216158746340548,0.980349977691412,0.8369882167858358,2.0
12.0,1.109327901184929,0.7549024550413276,1.0363178937680753,3.0
13.0,1.1941634911787458,0.8201378048212756,0.8369882167858358,2.0
14.0,1.13360465611526,0.7828073259422563,0.8369882167858358,2.0
15.0,1.2290458413407406,0.7694224771761008,0.83709537890448,3.0
16.0,0.9517795137361553,0.8318581742064786,0.8529386773371188,3.0
17.0,1.1181346429552126,0.9541048967687575,0.8369882167858358,2.0
18.0,1.0423428195176194,1.0423428195176194,-0.0,1.0
19.0,1.1484366816443259,0.9665137845496875,1.3891737754723898,6.0
20.0,1.1030880558159657,1.0060481003897574,0.7640672142113587,3.0
21.0,0.8813446126064066,0.8813446126064066,-0.0,1.0
22.0,1.073551738211986,1.073551738211986,-0.0,1.0
23.0,1.0344833479447402,1.0344833479447402,-0.0,1.0
24.0,0.865716737221662,0.865716737221662,-0.0,1.0
