interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9360540488773553,0.9360540488773553,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9035842771912482,0.9035842771912482,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0024997998513714,0.9982976245930737,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8759379985322399,0.8759379985322399,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0344571730891527,1.0344571730891527,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9531752877217262,0.9531752877217262,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9170182984050391,0.9170182984050391,-0.0,1.0
