interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3923041455973004,1.2099744376683044,1.3556468456847572,4.0
2.0,1.4028462825604788,1.161574563116365,0.8369882167858358,2.0
3.0,1.2651819941634574,0.8926030724957078,0.744606501825838,3.0
4.0,1.4797770809968822,0.9296635773513724,1.2858303097317192,6.0
5.0,1.6023492636294763,0.8133393168917369,1.0766992914552012,4.0
6.0,1.4205559562195302,1.052585412225706,0.8369882167858358,2.0
7.0,1.338054396812463,1.338054396812463,-0.0,1.0
8.0,1.3466284306604726,1.1776756908186037,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.3190331392241086,1.0600429309835186,0.8369882167858358,2.0
11.0,1.5990869772107772,0.9939983624176911,1.1491365698593816,5.0
12.0,1.3289682468287645,1.0656302369763497,0.6691872036836539,5.0
13.0,1.1618654771754477,1.1618654771754477,-0.0,1.0
14.0,1.3699297293719948,1.214109922032238,1.2350006404116973,3.0
15.0,1.3455417103754923,0.822348020080629,0.8541241600328965,3.0
16.0,1.3497373498250453,1.13371296577062,0.922426584949065,3.0
17.0,1.3453421178293894,1.2462287268288292,1.193933734306106,4.0
18.0,1.373771863116043,0.7127975265319649,0.6700766768579209,4.0
19.0,1.4233932043500295,1.120326011337892,0.7567867004362656,4.0
20.0,1.417159816784583,1.0982808524140557,1.1612435091311097,3.0
21.0,1.461421706273819,1.030725157310937,0.8369882167858358,2.0
22.0,1.7674426579003146,0.8817044507422642,1.1983993718624537,7.0
23.0,1.5202793463641666,0.906429113707158,0.821193491977189,4.0
24.0,1.3118543415711965,1.3118543415711965,-0.0,1.0
