interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9575136924181273,0.9345966155737679,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8931221360655848,0.308193399724651,0.8369882167858358,2.0
3.0,0.5816150739237997,0.5816150739237997,-0.0,1.0
4.0,1.02604363306249,0.20210328435299577,1.1057595177421602,3.0
5.0,0.8934088677178821,0.8934088677178821,-0.0,1.0
6.0,0.9296012346894751,0.6065729786065439,0.8369882167858358,2.0
7.0,1.0112219140256002,0.6029397105377491,0.6892640541669869,4.0
8.0,0.7848888045708218,0.32467374795263026,0.8946507537543376,3.0
9.0,0.9496190951867983,0.9496190951867983,-0.0,1.0
10.0,1.0605032132034375,1.0605032132034375,-0.0,1.0
11.0,1.1830494897657295,0.5258801676332144,0.8908582793298745,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0158846696740222,0.8849688982212092,0.8369882167858358,2.0
15.0,1.0162701837465287,0.9879758830486534,0.8369882167858358,2.0
16.0,1.0042532500916734,0.8586690921161245,0.8121172462066574,3.0
17.0,0.9079074813851197,0.9079074813851197,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8495900970972894,0.8495900970972894,-0.0,1.0
21.0,0.8809468033934894,0.5187129458138237,0.8369882167858358,2.0
22.0,1.0512085897740941,0.8425386200018732,0.8369882167858358,2.0
23.0,0.9354406471734024,0.9354406471734024,-0.0,1.0
24.0,1.0234239153326226,1.0234239153326226,-0.0,1.0
