interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0698985621099726,1.0450546593759595,0.8369882167858358,2.0
1.0,1.1063695566854912,0.9711069142534556,0.8369882167858358,2.0
2.0,1.0590649435341761,0.990916540869446,0.9330717374302836,3.0
3.0,1.1045374176733647,0.8823543501629464,0.9674200760403994,4.0
4.0,1.0559719802888687,1.0279246098319248,0.8369882167858358,2.0
5.0,1.0843359703251707,1.079481577398508,0.8369882167858358,2.0
6.0,1.1482283606749533,0.9731669106387412,0.8621403945175057,4.0
7.0,1.0101235112705642,0.9909556320793884,0.8369882167858358,2.0
8.0,1.0941420734291563,0.9210492139528119,0.779146205579608,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9623407476742936,0.9623407476742936,-0.0,1.0
11.0,1.0283465052381187,0.9988622167699702,0.9446124506435417,3.0
12.0,1.0279906420808225,0.9518848230939096,0.8369882167858358,2.0
13.0,0.9860380660673287,0.9860380660673287,-0.0,1.0
14.0,1.0206042283777026,0.9467940516928571,0.8369882167858358,2.0
15.0,0.9953367629950871,0.926436309273912,0.8369882167858358,2.0
16.0,1.0166813654439184,0.991464412253643,0.8369882167858358,2.0
17.0,1.0702883268051728,0.9843439842611037,0.8369882167858358,2.0
18.0,1.0127123974366372,0.9643887514725428,0.8369882167858358,2.0
19.0,1.0225041534099553,1.0225041534099553,-0.0,1.0
20.0,1.069498358987979,1.069498358987979,-0.0,1.0
21.0,1.0269021761501713,0.935881602354706,0.8397715270648082,3.0
22.0,1.1252545426374025,0.9855888783296217,1.2226658107034956,4.0
23.0,0.9759318794086003,0.9759318794086003,-0.0,1.0
24.0,0.9666371619831214,0.9666371619831214,-0.0,1.0
