interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1249058458157197,0.8930899737395518,0.7878070193084024,6.0
1.0,1.0257294518188365,0.9142194456849991,0.8369882167858358,2.0
2.0,1.1533883946101964,0.9919639422151085,1.1706088527214642,4.0
3.0,0.9378486954334881,0.9378486954334881,-0.0,1.0
4.0,1.240030950374006,0.8031981491622625,0.9048508597758573,5.0
5.0,1.1809066829665935,0.9259998306783833,0.8561753382066877,5.0
6.0,1.174057293304967,0.945293724360932,0.8369882167858358,2.0
7.0,1.1071352158103613,1.0019901599234629,0.8369882167858358,2.0
8.0,1.1250835664668428,0.938592016373146,1.2038397147285935,7.0
9.0,1.0953312773420543,0.9962037094393216,0.7326293465441523,3.0
10.0,1.0834858819583486,0.9704080177579878,0.8547953880757221,3.0
11.0,1.0332056451248077,0.9795940299033996,0.9327169626321387,4.0
12.0,1.1041736410033582,0.9977064680519514,1.1228230421564007,3.0
13.0,1.0235667835950024,1.0235667835950024,-0.0,1.0
14.0,0.9641656688677467,0.9583059168517989,0.8369882167858358,2.0
15.0,1.0628809914566102,0.8323110600896951,0.6288878528047583,5.0
16.0,1.0768097973418207,1.0768097973418207,-0.0,1.0
17.0,1.2396104165183008,0.952988503888496,1.0477652738472698,5.0
18.0,1.134862126686851,0.8201351543069445,0.8934999936472039,6.0
19.0,1.1164191153968626,0.9104703369136704,0.8804778922842449,5.0
20.0,1.2321848633563397,0.9658392582554095,1.133211635396213,3.0
21.0,1.0942038968231813,0.900701895893075,0.8385459789457732,4.0
22.0,1.046578119550811,0.9426443647262654,0.7806479219669761,3.0
23.0,1.1547933895117914,0.9262076649972324,0.8369882167858358,2.0
24.0,1.0774888073945312,0.9024659968840942,0.8369882167858358,2.0
