interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2908140323394401,1.2908140323394401,-0.0,1.0
1.0,1.443408882229948,1.113236329651873,0.8950544312210592,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4947007234073912,1.1600798406952328,1.1439954542864115,3.0
4.0,1.2855613152093799,1.2815001147890412,0.8369882167858358,2.0
5.0,1.3225084551884307,1.3225084551884307,-0.0,1.0
6.0,1.5164298080062377,1.0712756485918657,1.182548371615049,4.0
7.0,1.5568324437638659,1.1369321099571192,0.8369882167858358,2.0
8.0,1.2903274174607955,1.2903274174607955,-0.0,1.0
9.0,1.319328451861667,1.319328451861667,-0.0,1.0
10.0,1.2731646089727997,1.2731646089727997,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5434012538194195,1.054932271506327,1.058931707128146,4.0
13.0,1.5362887064717887,1.0390416672279625,1.0012240317453538,7.0
14.0,1.271738817386083,1.271738817386083,-0.0,1.0
15.0,1.4348014605473771,1.173328159846453,0.8369882167858358,2.0
16.0,1.2231832861791747,1.2231832861791747,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4808153213130892,1.1128390570830866,1.128453851488719,4.0
19.0,1.190058009653963,1.1481416549043086,0.8369882167858358,2.0
20.0,1.426579813489664,1.160145476006587,1.0170639565834092,4.0
21.0,1.2823346912070188,1.2823346912070188,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5010501697231464,1.1304113384729118,1.070580926256705,4.0
24.0,1.318665471724953,1.318665471724953,-0.0,1.0
