interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.079075392868551,0.9345228338362563,0.8369882167858358,2.0
1.0,1.019104878438643,0.8172447352059323,0.967342521058105,3.0
2.0,1.0373782697139415,0.81648139632745,0.8369882167858358,2.0
3.0,1.0378416958715995,1.0052632256301908,0.8369882167858358,2.0
4.0,1.0298974386543363,1.0298974386543363,-0.0,1.0
5.0,1.2031928460650376,0.965100943322827,1.2479049449420212,4.0
6.0,1.0854353649240442,1.0767912645823599,0.8369882167858358,2.0
7.0,1.1878952763514072,0.9605197963789595,0.8369882167858358,2.0
8.0,0.8327397536251626,0.8327397536251626,-0.0,1.0
9.0,1.1070944337620305,0.881225132803978,0.7678281353177494,4.0
10.0,1.1391573820846794,0.8420283215018772,1.110520148332444,5.0
11.0,1.1032079002158315,1.1032079002158315,-0.0,1.0
12.0,1.0700162912398326,0.910263331174761,1.091461199663806,4.0
13.0,1.0551466908688183,0.8135616970643734,0.8369882167858358,2.0
14.0,0.8230247860597997,0.8230247860597997,-0.0,1.0
15.0,1.0746228366154291,0.9056544502436348,0.8886082828787679,3.0
16.0,1.132254045852788,0.8417112821208492,0.8195259153469032,3.0
17.0,1.014261198795981,1.014261198795981,-0.0,1.0
18.0,0.9833412433256574,0.9833412433256574,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1291152739698305,0.9824721005352384,0.7906070282194193,3.0
21.0,1.1146077096990836,0.9438154837392262,0.8369882167858358,2.0
22.0,1.0923980378887412,0.897327325778805,0.8479246380595314,4.0
23.0,1.1617639640227924,0.9919087552798211,1.0586657246813944,4.0
24.0,1.0378343313186555,0.9606432105471336,0.7912643188029523,3.0
