interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.323410523787067,1.323410523787067,-0.0,1.0
3,1,0,0,0
4.0,1.3428124304950242,1.3428124304950242,-0.0,1.0
5.0,1.3438573824756304,1.3438573824756304,-0.0,1.0
6,1,0,0,0
7.0,1.3910758156338354,1.3910758156338354,-0.0,1.0
8.0,1.3509720848891529,1.3509720848891529,-0.0,1.0
9.0,1.3493947038707041,1.3493947038707041,-0.0,1.0
10,1,0,0,0
11.0,1.4405343897668719,1.177676572799033,0.8369882167858358,2.0
12.0,1.3592244047784525,1.3592244047784525,-0.0,1.0
13.0,1.330418100656462,1.330418100656462,-0.0,1.0
14.0,1.2928706532960301,1.2928706532960301,-0.0,1.0
15.0,1.3444637374836153,1.3444637374836153,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.3487874544704548,1.3487874544704548,-0.0,1.0
20.0,1.390464438507415,1.3081316007553936,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.3311696051908732,1.3311696051908732,-0.0,1.0
