interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.04847182590317,0.9694848028653912,0.8369882167858358,2.0
1.0,1.0396074309821408,0.8820638037424628,0.8369882167858358,2.0
2.0,1.0488104351163783,0.8630061972244418,0.7998038526041471,3.0
3.0,1.0144478248534308,1.0144478248534308,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1128167635295143,0.24698439416184612,1.0937035349062705,5.0
7.0,1.08422665903717,0.8583456303804861,0.9292754238513798,3.0
8.0,0.9059836282679156,0.8276033538243579,0.8369882167858358,2.0
9.0,0.9584931438023786,0.922714898579079,0.9554024629620624,3.0
10.0,1.0903792639404586,0.925782234400608,0.786501893661263,3.0
11.0,0.9927836943255305,0.9927836943255305,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9925932906793181,0.9925932906793181,-0.0,1.0
15.0,1.007167590192168,1.007167590192168,-0.0,1.0
16.0,0.952514084151388,0.952514084151388,-0.0,1.0
17.0,1.029249914239745,1.029249914239745,-0.0,1.0
18.0,1.1107100063660185,0.9565631616185065,1.0139072295240499,4.0
19.0,0.8699412436440153,0.2439149288955591,0.8369882167858358,2.0
20.0,1.0899725163788805,0.2434534876936252,0.7020902543650467,4.0
