interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8750698963060354,0.8750698963060354,-0.0,1.0
2,1,0,0,0
3.0,0.8940288394576994,0.7967169548894294,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8737596764116248,0.21700124198543175,0.8369882167858358,2.0
6.0,0.891794211953033,0.891794211953033,-0.0,1.0
7,1,0,0,0
8.0,0.8733901349580762,0.8406644823570492,0.8369882167858358,2.0
9.0,0.82453028578173,0.8156715282652499,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8260516188233875,0.18243557263123053,0.8369882167858358,2.0
12.0,0.8805521456628234,0.8805521456628234,-0.0,1.0
13.0,0.8554946529298695,0.8554946529298695,-0.0,1.0
14.0,0.23230146147605713,0.23230146147605713,-0.0,1.0
15.0,0.858866699243919,0.858866699243919,-0.0,1.0
16.0,0.5232599861812729,0.2228736343385891,0.8369882167858358,2.0
17.0,0.8652459574046368,0.3380927447780679,0.8369882167858358,2.0
18.0,0.9966784571477052,0.24849376999011386,1.2505156284640915,3.0
19.0,0.8760732670385905,0.2436213079678232,1.1308476665959921,3.0
20.0,0.8708542567682483,0.23456978775267645,0.7412448974122782,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8729413480921299,0.8729413480921299,-0.0,1.0
