interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9999999999997161,0.9999999999997161,-0.0,1.0
1.0,1.131592252625536,0.7585050770214343,0.7346757284078741,3.0
2.0,0.9999999999981968,0.9999999999981968,-0.0,1.0
3.0,1.0456773813182987,0.9449829964531666,0.8323533090483516,3.0
4.0,0.9842754103249032,0.9842754103249032,-0.0,1.0
5.0,1.000000000008475,1.000000000008475,-0.0,1.0
6.0,1.0177940857129901,0.9822059143022722,0.8369882167858358,2.0
7.0,1.0229809788875692,0.9770190211132408,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9999999999929434,0.9999999999929434,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0000000000057356,1.0000000000057356,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9999999999585371,0.9999999999585371,-0.0,1.0
14.0,0.9813946384630922,0.9401867566241602,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1484288910713465,0.9225477187855396,1.219092852067152,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1543942143662067,0.8456057856968429,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1336558949574698,0.8663441050559585,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9999999999737943,0.9999999999737943,-0.0,1.0
