66,117.90551754433118,121.29639018045485,13.828823535114017,138.44031396873478
56,230.14144383126788,234.23285914458,10.960960188302392,238.2350181091688
61,285.65666863108356,289.16792788327365,12.738520835781738,293.86308059396026
75,1010.1858873743369,1015.1385914344172,9.570175023902795,1020.8228868252982
29,1099.9833645842389,1104.3805165599515,10.121301188018679,1130.7914427066607
78,1173.9369700815155,1178.0094013453634,12.211898073231772,1182.7994943829572
52,1353.6232122183892,1357.3426555662552,13.78418181589337,1361.8550113813674
105,1368.0454019846436,1371.478794355809,12.873659736984624,1398.4020629203453
82,1543.8277670272448,1547.094919169263,14.174515953548251,1551.5987918240257
33,1959.179453153163,1963.4601792435992,11.097004905057455,1967.699605986024
2068,2343.6432445341,2347.302382088377,14.364223536697986,2351.7302463798433
2059,2346.04368006825,2350.138931102632,11.437499781027508,2388.093117050836
2072,2552.12215269298,2555.537225146025,13.07225043862061,2559.9919844065535
2060,2795.7174816352062,2799.449363660372,11.236463890844583,2840.515420174454
4049,3709.146062577223,3713.202475517615,10.901940810863906,3738.1482359522706
4041,3722.7903268585956,3726.169189113137,14.174269995990052,3740.7557324603868
4063,3963.265090994251,3967.020006835757,13.567380020889543,3972.181763665835
4092,4239.469599701922,4243.381790219051,12.560384588766759,4279.70570588096
4051,4614.36559627224,4618.484710674945,11.137517639937512,4638.484042853167
4074,4865.560044461335,4869.38895946331,11.567463004053822,4874.0583474740915
4052,5234.761568935866,5238.071012323065,13.604289800667846,5242.861441949758
4026,5268.163952331417,5272.243999358376,14.616961421841559,5275.454327804287
6046,5676.424091544534,5680.39672413355,11.827569334181842,5718.38116978049
6086,5683.779924622445,5686.66241750617,15.64472973937134,5721.852951600876
6044,6038.375631168313,6041.650421022705,15.295080941541187,6045.914505299954
6070,6217.478293835091,6220.590584512883,15.845511599287732,6224.804862420687
7216,6437.973912287611,6442.22869585008,11.281399458326433,6446.07955117212
6074,6528.10297762881,6532.136309782025,12.755812427180695,6535.744534330443
6068,6855.233781580497,6858.530218097476,13.93377531294166,6889.509906981046
6057,7037.954600534536,7041.370990324322,13.464264843992616,7068.21301277239
6055,7205.5640088052505,7209.425685213327,12.086512845624696,7214.768049948044
6072,7221.27081563151,7226.034934009541,9.317149385256874,7248.089825759314
6061,7356.893248046064,7361.210727220574,10.329575952954004,7365.5658470778735
