1161,93.56395210640956,94.32577948631027,10.380419844200064,95.01690344476158
1181,107.67620179397854,108.24530843677205,12.38001051655672,108.8282975747853
504,398.41165689948247,399.1215033020072,10.480562813438059,399.8101506378534
18,454.5309528291095,455.3227000530295,10.022285298094847,456.03657438680034
958,456.52979272167886,457.20492266692145,11.197739236242866,457.8494645255389
158,544.4336172132923,545.1898295386454,10.629206361271057,545.8688465239529
22,814.2777598966915,815.1047912661608,9.915331416718658,815.8326954940995
185,818.529333645621,819.1580662269895,11.572477273958134,819.7817366381541
1189,994.2857534854527,995.0483090682158,10.951288148086556,995.707355891023
13,1084.2691459902655,1085.0190391825006,11.202873542020612,1085.6632856459253
165,1176.2952789008482,1177.0070371588772,12.0898632444663,1177.604017580715
98,1353.6839023021903,1354.4494362355956,9.972030970713305,1355.151170611043
255,1722.7389277474695,1723.480949949392,9.644749551282526,1724.2177943454865
245,1805.7577483832963,1806.3780247528873,12.522131520345445,1806.9543972057654
8,1896.5072453078885,1897.1431677723183,11.930671936959849,1897.7481137215304
21,1900.4273004250704,1901.1287058366618,11.218775565886695,1901.7720391146343
3168,1984.201885781358,1985.0120844928724,10.178009820239843,1985.7212026591067
2262,2256.3017961654537,2257.015558632233,11.48167089893038,2257.644161535345
2512,2529.9445741894333,2530.5442472062878,11.998494599516224,2531.157940412391
2015,2532.013781739365,2532.5744716609097,12.753476232642523,2533.145251744534
3285,2535.935646417842,2536.4854049624137,13.14877805352881,2537.0367790049495
2273,2537.7879506676372,2538.3880015821155,11.75774780309979,2539.0017814566913
3049,2542.7226642293112,2543.2604950935984,13.421030388721093,2543.79826391243
3185,2548.8593046585524,2549.3580179913074,14.284543661676915,2549.8632782103655
2934,2887.777156507956,2888.348952071469,13.20123188955262,2888.895674659181
2109,2976.6845238465708,2977.339350767357,12.1303853838684,2977.9343369472053
2781,2978.675499360459,2979.281721843402,12.556164764346107,2979.8565320497905
2104,2980.7563873178324,2981.3551657814746,12.740776412808033,2981.9216470873066
2516,3094.6125813558697,3095.1376085814745,13.642785155239121,3095.666636311334
2506,3164.7420235488466,3165.3141910422455,12.22135526957202,3165.9047484313764
3204,3243.611577312242,3244.300415189551,11.385865922828069,3244.934307394901
2272,3245.832110120017,3246.4921516285003,11.168822466119062,3247.113440504522
2504,3360.4709233929157,3361.040815288857,12.162347391576715,3361.6342378763948
2787,3427.640522837555,3428.260072025414,11.496412114961846,3428.887868905647
2161,3516.4047388435847,3517.1358048185384,9.89080423963722,3517.8655141004915
2270,3518.863800644747,3519.5151120311734,11.18829320908087,3520.1713122699753
2515,3604.3465196523325,3605.1123020464843,11.366585471486465,3605.7472694848366
3211,3606.60052155537,3607.31320812755,11.151778542724472,3607.9604063867323
4951,3723.5915107811256,3724.2225817428525,11.362875425284091,3724.857756501839
5155,3793.589684141576,3794.189329948694,11.488170697138157,3794.817577199707
2254,3967.7375889333575,3968.4675311176607,9.767601076784645,3969.199676955395
4267,3973.7483895260643,3974.401606266105,11.231755769779914,3975.0467520302495
4022,4053.582817783845,4054.2781933937135,11.063536299960612,4054.930553675631
4518,4060.9648259291,4061.57411079843,11.752426900149718,4062.1900248234742
4678,4062.7455252796344,4063.3647321351773,11.254519046214485,4064.0058310766876
4260,4086.769121870791,4087.2475828472816,14.947924827126194,4087.730419879386
4008,4233.793196725944,4234.4936619800255,10.663803353392794,4235.150397900492
4245,4329.963066570444,4330.544233789861,12.33776646187028,4331.1329130475515
4923,4713.927313850393,4714.465735101354,13.205718431197194,4715.013364594027
4506,4778.528792264554,4779.140213728686,12.970973281026946,4779.696641646874
4104,4863.788300124528,4864.482496048095,10.837173588803564,4865.130999625456
4096,4868.425414624192,4869.073908725618,11.201920115123734,4869.71821002267
4947,4954.511621245459,4955.298639374124,10.507311398630623,4955.985533612414
5047,4978.586913066479,4979.239214123884,11.190100861249151,4979.884195947474
4499,5076.503122723278,5077.086125320474,11.776779214409355,5077.69897638342
4247,5228.555241203024,5229.2166797685895,11.069895905787925,5229.868665272435
4258,5230.429254680079,5231.050198039351,9.997052600688447,5231.772151993974
5157,5261.843840554059,5262.394401089342,13.152445148723347,5262.94315165078
4106,5318.013084749079,5318.587912582294,12.439804016259757,5319.163644723242
4263,5496.291672537947,5497.026128655255,10.111052165642374,5497.739942760989
5211,5528.522167571321,5529.172364636759,11.665192575441047,5529.791078096736
4250,5673.8672900238735,5674.416943395031,13.095347201118159,5674.968086602523
6781,5860.271548142424,5861.051478615168,9.887611120219825,5861.78142355049
6267,5949.888349120788,5950.4776575816895,12.10848008865676,5951.083621007453
6510,5951.847664299194,5952.476925185284,11.026906886791629,5953.121072638706
7287,6053.610356035537,6054.2107715515,11.941426147380906,6054.815172698445
6785,6064.57754787559,6065.072700934741,13.584323953639121,6065.604005376851
6526,6127.870305375637,6128.479794629675,11.811140199821407,6129.08796265427
7159,6131.805108709443,6132.475591992434,10.22724794094054,6133.160527699593
7049,6213.770720934701,6214.502650808851,10.251879384365091,6215.187524454385
6186,6219.784462072137,6220.385461294899,12.548320220147284,6220.960630842139
6261,6221.922550070142,6222.522963342999,11.87342717901645,6223.128742164917
6017,6303.584353418882,6304.289791227859,11.08820628389911,6304.940700083163
6179,6343.970961100564,6344.473396359591,14.22847052788173,6344.980647764125
7295,6430.644271488012,6431.229811218743,11.684519755190198,6431.8475012745475
6516,6488.462062276199,6489.072781620439,11.66373056590622,6489.691572634074
6182,6935.888195641301,6936.5373141235195,11.19396223515077,6937.18201279159
6519,7054.650797959469,7055.170833805604,13.485103956155067,7055.706047451943
6105,7114.674387529845,7115.4128454367,10.773888000326716,7116.078497625846
6694,7120.823596134239,7121.417242459637,12.207974336264568,7122.008705017809
6786,7122.887168108296,7123.430496725648,13.315647393452231,7123.972521566527
6028,7298.567249717647,7299.195558794004,12.396502348032698,7299.777772345618
6270,7390.862955483718,7391.528393487841,10.725233523088145,7392.185160497006
