190,27.0,33.29245285458536,10.601263374092218,39.32382175129717
358,48.0,53.414669174690594,12.979083900535736,58.00510665048249
179,161.0,167.01618253409927,11.241292556175374,172.091577942161
228,185.0,190.05599037501256,14.361706218419325,228.3429498810348
220,216.0,222.438824968918,10.588139304216462,235.28686002138357
381,234.0,240.03467867802595,11.905983410316498,245.0920503803001
302,501.0,506.40623241495894,13.476096205345332,510.9012620431228
201,556.0,561.5594202376287,12.96573659545614,587.7806866044372
191,595.0,600.4831225480374,12.256515831628853,604.9858450162469
290,626.0,631.5289167067343,12.848503178182531,636.8525805944763
167,666.0,671.1208700685058,14.147686611355038,680.8346169723746
162,686.0,692.2476463171713,11.543317174456707,697.0486284770923
265,712.0,717.3886249895547,13.334398797068701,722.6713778618711
240,726.0,731.3353265113632,12.720486994526954,768.6085271787454
393,850.0,856.1393974197282,11.338123641416916,861.3387803610868
181,912.0,917.1848666079313,13.631656994852118,922.3722855687452
245,924.0,929.3227773023634,12.553134269045675,947.7843872746466
293,999.0,1004.1565105972489,13.094934636170976,1009.5421714494031
187,1045.0,1050.5354322889355,12.648704952041973,1055.360950854258
356,1235.0,1240.3147105151008,13.404065695644295,1244.7815255715143
274,1237.0,1243.2118913860052,10.483217692800274,1248.5215930491195
247,1265.0,1270.2004684136239,13.389401339449305,1275.725480182436
163,1325.0,1331.336241712695,10.41500137715775,1336.9494951175607
328,1345.0,1350.253229794764,12.96095386096204,1398.0331754787996
287,1421.0,1426.504288159115,12.530047118382681,1431.1726405059142
246,1516.0,1521.4994442955945,12.587552736477468,1526.8203978386787
239,1635.0,1640.5864048923813,12.995262198115862,1667.9549659741815
273,1663.0,1669.35902162545,10.82189851860813,1674.8558795775396
207,1681.0,1686.579460196005,12.979513007293793,1691.2911163886304
390,1711.0,1716.3881537984828,12.815875824705268,1757.9848496840427
268,1742.0,1747.2919245976757,13.208741600967715,1766.9132175217603
2294,1826.0,1831.4563619051003,12.67451901036864,1850.4682775145384
2298,1988.0,1994.3369483601562,10.97861925369951,2028.2351603921015
2339,2148.0,2153.188093027639,13.743255182233456,2158.697610550389
2291,2276.0,2280.586435429007,15.602743139510741,2301.0237201976856
2395,2295.0,2300.1835495254945,13.04814268141959,2304.5159635959308
2369,2310.0,2315.2435127463496,13.212542420347065,2319.5914607221594
2207,2426.0,2431.4233692434864,12.208106531634414,2436.7919267917914
2202,2459.0,2464.378834747089,12.556950290151882,2478.0503555159803
2311,2596.0,2603.2088724821315,8.339645266115383,2610.5384979356963
2336,2705.0,2710.212838146175,13.164168940855607,2715.6487466749422
2196,2733.0,2739.0683158206907,11.40096596271607,2750.9470551366035
2406,2821.0,2826.1913812432895,13.516531336540556,2837.916548878408
2351,3216.0,3221.034837403084,14.468385827074409,3225.1556106015223
2381,3240.0,3245.1459320084973,13.98277190070703,3250.62874073076
2283,3249.0,3255.0354813504146,11.118482835184425,3288.322679674442
2235,3313.0,3318.233276107242,13.284371112240494,3322.6387972403218
2188,3323.0,3327.6016646419457,15.28802755397991,3332.5065513085506
2169,3331.0,3336.3829932440176,12.533615610676241,3378.0269572018133
2292,3424.0,3429.126683993257,13.545374001643953,3467.7081685652915
2239,3540.0,3545.2586007832606,13.683614015853635,3550.591471376056
2385,3545.0,3550.201543532028,13.035614083325587,3558.2356717724047
2394,3598.0,3603.3132812616877,13.243795136359395,3608.79054576677
4252,3729.0,3734.27889003208,13.159910760521328,3742.9242973487817
4345,3766.0,3772.4058490196785,10.677300709736116,3778.697694948808
4394,3869.0,3874.4207847347866,12.648487344143037,3879.978279229678
4173,3923.0,3928.5636926748166,12.594101155050954,3933.259238087145
4230,3965.0,3970.1574217502975,13.969601435658955,3975.549935278296
4255,4097.0,4102.2844859156985,12.506097503543977,4106.762905462798
4372,4215.0,4220.411056834023,13.05549531529935,4225.897154367356
4380,4244.0,4249.248737898408,13.842903824642466,4278.175099865022
4263,4343.0,4348.069983038836,14.138078611168218,4353.529218340305
4356,4350.0,4355.096152443569,13.945533586705919,4367.767422120567
4392,4383.0,4388.516306079092,12.419480251526739,4393.308352109691
4279,4384.0,4390.349711398776,11.561088052311064,4395.400967625386
4239,4454.0,4459.484874207763,12.493720874030751,4464.065268210024
4244,4472.0,4478.18304333796,10.118363661430257,4483.678050104603
4330,4515.0,4520.005724089189,13.891244765649711,4524.925642630334
4218,4597.0,4603.286018011306,10.416384852228756,4609.505727427658
4271,4654.0,4660.434858647283,10.759781477252014,4666.077837555535
4209,4684.0,4689.410936859011,12.159313937708562,4694.719421495456
4344,4869.0,4874.3833913331455,13.245993881366017,4879.96671323851
4307,4887.0,4891.424049402088,15.842242649188199,4911.065203396639
4259,5104.0,5109.440877565784,13.335397905201559,5114.009387528589
4378,5177.0,5181.226571448485,17.422608225445614,5184.563953226695
4272,5317.0,5322.025609647073,13.588938686237228,5327.401253795516
4368,5368.0,5373.601621343487,12.792177881339198,5378.281806474165
6314,5520.0,5526.304597798619,11.319016308322194,5532.580655178496
6250,5555.0,5560.393017071859,12.062652277681389,5564.985769972087
6295,5722.0,5726.60734111762,15.041379295596672,5730.405799633498
6355,5730.0,5735.042148136777,13.44421608622659,5739.274793656086
6188,5940.0,5946.374791110172,10.035824327736108,5952.542469507441
6325,5959.0,5964.223468984438,13.807657336255335,5987.88350899083
6276,5969.0,5974.48452363593,12.913140848746897,5990.369003890324
6244,5995.0,6001.305195318546,11.092028316149058,6006.809211280463
6363,6024.0,6029.198407605564,13.823803377765223,6078.462945161742
6218,6061.0,6066.5543112869345,13.016633160958072,6081.407368081271
6323,6112.0,6117.360051335201,13.357370312283111,6122.805256262516
6349,6113.0,6119.117268307622,12.170142137791418,6168.051725323452
6225,6226.0,6231.249498353328,13.198303467371634,6236.539014302106
6354,6275.0,6280.521110082256,11.856987262999217,6285.213036468416
6210,6306.0,6312.498462730105,10.90021112041528,6318.786000849244
6303,6472.0,6477.535394375846,12.415652060393748,6528.36978227187
6167,6675.0,6680.221787402266,14.271189746426455,6710.689661469411
6307,6807.0,6812.581356199981,12.512686768444295,6817.167691709349
6315,6888.0,6893.515880826455,11.980771465184624,6898.227757035549
6332,6899.0,6904.0604824904785,13.975764085519009,6908.163106697848
6348,7149.0,7154.429307663625,13.00351108311991,7158.840932760832
