1827,212.31797062345208,212.3437141106044,13.694796044504004,212.29679469654837
1860,307.41478875870786,307.4481507237874,10.567477220961413,307.3873460688457
1866,410.15529418894084,410.1848538136838,11.926802491265782,410.1309792059257
1814,452.4985242174086,452.5293474792252,11.437848730077475,452.47316979920953
1830,597.4116473996193,597.4445321554466,10.720827847277263,597.3845972497492
1856,602.2815637877768,602.3169750415374,9.955925548667802,602.2524354060325
1812,604.4190185416077,604.4486784419036,11.886479809690954,604.3946210745154
1845,664.0101059664552,664.0396098878082,11.94932028889751,663.9864974168801
1833,732.391413233946,732.4176353765274,13.444813097550162,732.3698435774623
1813,744.5466214304083,744.5743269115281,12.724984074489702,744.5238316179966
1865,771.1953974451047,771.222380718342,13.065568544080904,771.1732017022237
1826,882.371027808685,882.4106260926583,8.903209196199729,882.3384552841482
1864,884.387276055376,884.4256957022059,9.176341666690464,884.3556730472782
1871,915.3919269972171,915.4234973714281,11.16717222509282,915.3659580236798
1868,959.9797837222886,960.0073357220564,12.980370270658785,959.9570009599172
1831,1298.1075388079853,1298.1349389195368,12.866801850885231,1298.0850001846848
1816,1680.2510997085813,1680.2838253764205,10.772944581532945,1680.224180420377
3861,2037.1048809569095,2037.134934128267,11.73093520909525,2037.0801599952101
3822,2161.0577090018373,2161.0851487680475,12.848207354425512,2161.03513775964
3838,2252.2434421832727,2252.2685459985546,14.043753989948444,2252.2227924339104
3805,2264.4223517478904,2264.452587435111,11.660122141499418,2264.3974806533615
3856,2488.39920960631,2488.4286777813977,11.96381536943829,2488.3749698474167
3803,2534.0895982273764,2534.116221985032,13.242000268559433,2534.0676982127175
3839,2582.3860080420986,2582.4170948432247,11.340884016842962,2582.3604368432775
3821,2754.4994423388493,2754.5301133924654,11.49461020937652,2754.474213123181
3828,2825.377608309182,2825.40749543234,11.796110457462309,2825.3530239344386
3864,3094.13937021537,3094.1660809939413,13.19885922029167,3094.117398619556
3852,3164.280464273348,3164.307165691238,13.203486327289315,3164.2585003773884
3815,3378.130251443114,3378.155988444901,13.698246941841008,3378.109080850904
3829,3390.554680974247,3390.5810502527897,13.369793392323523,3390.5329902875255
3843,3480.424746938725,3480.4552587086596,11.55461668666641,3480.3996487456943
5801,3928.4271828626843,3928.4503134693873,15.241788101497189,3928.4081562236793
5818,4193.136297478117,4193.165339176679,12.139503661682868,4193.112408527788
5845,4283.050282543959,4283.077150786754,13.121505887894118,4283.028181422146
5834,4302.076856993365,4302.106622062106,11.844481499170337,4302.052373017429
5850,4465.542617297816,4465.57031309308,12.729434293842589,4465.519835452739
5825,4563.410865960398,4563.439535664275,12.297015955823639,4563.387283003277
5800,4567.526708614089,4567.555075269213,12.428388348354028,4567.503374937038
5817,4771.138516250294,4771.167074885271,12.344840932024796,4771.115024655579
5859,4897.223147932863,4897.255085273116,11.038859317552468,4897.196877102548
5846,4900.180050089472,4900.212121235758,10.992803403202583,4900.153669193775
5816,4910.486197524922,4910.517482664806,11.268986085284435,4910.460463177767
5806,5009.112106367171,5009.145203887466,10.651909958515109,5009.084881202752
5804,5098.54422649703,5098.574073934497,11.811794778368574,5098.51967476671
5839,5130.188012749052,5130.2242354816935,9.732888170328529,5130.1582168657615
5810,5415.174667529649,5415.203087621889,12.405019767340073,5415.151289896607
5815,5435.343138246707,5435.3716088611245,12.383006592622456,5435.319719055428
5820,5454.439955695006,5454.46790048651,12.616011322432605,5454.416969032059
7856,5635.254620872553,5635.280599770913,13.5706988467853,5635.233251302476
7818,5985.010148833997,5985.047610323173,9.411046217864504,5984.976799630193
7830,6457.445570658172,6457.473292907767,12.71728705876706,6457.422767052445
7814,6624.391345598156,6624.423938812025,10.816724224898673,6624.364535263162
7829,6715.387458033708,6715.412547394078,14.051845118044316,6715.366820174582
7815,6945.157645918071,6945.186844421754,12.074310719911043,6945.133627983902
7825,7083.12505007448,7083.1557401180635,11.487497730984895,7083.099805238156
