632,184.46201855393798,188.20661261343085,13.279678095029112,192.7405383412963
865,278.3395136345844,282.5136208632766,11.273846910610613,318.23515540235934
604,280.2194613684265,284.3527421672405,10.807176371509113,320.69560635374324
867,286.4436111116186,290.18657043374344,13.079169775876482,322.65855498519466
363,337.7665167619422,343.2220736604393,8.859882192930096,348.4804769124676
658,373.1578402092632,376.49911665112774,15.240594235651074,411.0618518170554
897,378.41602591229986,382.1723204062197,12.608985351681511,413.2929696250198
612,479.3040927794446,484.2858539033547,9.606217704728591,490.3933751007381
607,634.5795420849287,639.0781853624501,10.68573630842989,644.6969825989365
599,640.1959264663512,644.1029011928256,13.98914798117569,678.2630687736072
654,642.3448990473298,646.2703806842518,13.02942908075656,680.6054103220589
926,644.4071872716215,648.057385357861,10.647413515600862,682.7790283828166
617,726.1976359972831,730.0094335714251,14.453142031616894,734.8689500670159
625,728.8962191345539,732.4511663923927,16.031176038211196,768.2018011586637
398,772.3699398726222,776.1243012088563,12.570646082756229,779.8368531175133
893,817.0594268884832,821.2960439599428,11.506175193593146,858.4670542965607
652,819.5998184206085,823.4074141219961,12.4581157604459,861.0141075393593
636,821.3843797795593,825.2175843903484,11.066971134125964,863.385634008804
858,844.705409675714,849.1870028176348,7.1040295484571745,867.2401353760608
640,906.563210718118,910.5218734013985,11.65804382159089,951.0213159903897
920,994.4944204627633,998.2279077827668,12.877660458759626,1003.01732049711
598,1002.7610689630993,1007.3871814327425,10.250827320269051,1040.8320633453104
648,1005.0200088429124,1010.2023669297446,9.520981807015445,1043.0676204867348
650,1084.5946284131815,1088.5231416395668,12.132854346465937,1093.9744777215037
639,1089.5700985084038,1093.2869484619916,15.379727893813612,1128.7904978191982
376,1158.455026522682,1162.4539981647256,12.295415345699437,1167.6092006552626
600,1269.551116079523,1274.1335735661185,11.006426613103823,1280.154442035926
594,1369.3397925850522,1373.4657492913561,14.170821190572365,1398.138768612505
352,1400.1365119932047,1403.551953134897,13.902045166237725,1406.944173855541
921,1449.4709539984872,1453.6120587393682,14.2384728148439,1457.9935181683966
871,1534.5196962111172,1538.172531856773,13.708285835827088,1542.8829061475674
898,1545.2595721892187,1549.3377422942792,13.670490141572827,1577.9258467408013
653,1547.3451886832027,1551.0901916670177,13.317623379585303,1580.4761780131764
595,1716.4157181948933,1720.265670823191,12.562700681231036,1758.2916575861163
647,1804.2283025315264,1808.2426437096187,11.835220702219116,1813.1742254216717
646,1810.8354673434937,1814.6048409533742,12.961940366505305,1850.8890211356515
610,1812.6590585340239,1816.5102377419992,12.25268558133115,1853.0581454648975
637,1905.1038338418562,1909.2796581892562,11.987654772517741,1914.4219061700164
2612,1984.8347549828472,1988.4550794497268,15.379990033310852,1992.888095219279
2924,1986.8887275770517,1990.5732353441676,12.999881314319781,2028.1527274871676
2607,2078.425102517694,2082.1750448728867,14.45794101375267,2086.8058005352073
2598,2093.054938647772,2096.3826657365776,13.68370042886614,2118.2130895245464
2656,2096.45761852922,2100.2382390583025,12.855870050659107,2120.71277833251
2651,2164.729155267463,2168.547830824914,14.116313567917777,2173.4957953064168
2388,2224.6392874291005,2229.1075673699584,11.210309624942852,2233.50471138282
2615,2254.3186740408014,2258.222011067588,12.819780578944885,2263.5527675339245
2861,2259.364377283711,2263.2679326599723,13.027581969139119,2298.3837589504874
2609,2264.0893932463337,2268.500388919001,11.262124395664472,2300.9786868249075
2920,2434.4341587997747,2438.4295970346056,12.144416974087596,2443.654499519059
2896,2440.2462058116757,2444.018141257491,13.824699465668473,2478.0876324192795
2625,2442.2308876633747,2446.2470947762017,11.645156842630175,2480.5086005882126
2620,2444.2499251773947,2448.1498305065243,11.314494181018892,2482.7394167602865
2626,2524.6596073386195,2528.565272470585,12.431064966210538,2533.622486392119
2640,2614.349200522914,2619.099801350509,10.33482025449853,2624.976547639361
2653,2616.4695752252255,2621.072930877359,10.546533858137236,2658.7123715968796
2655,2619.0664320675232,2623.152851610161,10.48274697638408,2661.1402194171674
2376,2691.5198654478745,2696.0271249559623,10.458303048611802,2701.3627974076026
2645,2704.1905956511378,2708.074888531204,13.14268417255175,2748.1476527065997
2595,2706.518023053053,2710.153268051709,13.359595231844434,2750.743118859608
2365,2750.108367223066,2754.007313577323,9.514228389124954,2758.681942754852
2919,2794.5793563286675,2798.2277822602655,13.426990798508127,2802.8775091465473
2886,2801.501062650435,2805.4956325032927,13.252848849585808,2838.277321925274
