768,148.208655015964,152.25226065984214,12.98637986492196,157.08619168914475
1028,157.35064903680254,162.27105096119735,11.409698101484992,167.61379428529406
1040,164.12564849534837,168.5441844140967,12.323426520073706,173.8058717227954
1013,595.3837867301673,599.2829761364616,14.630332426689984,603.9380203605235
1025,1147.6396355160855,1152.4776842269318,12.735922191303038,1157.6523796187066
1032,1334.4894524295034,1339.1128986150948,12.768375931660767,1344.042836161787
3019,2303.47437036051,2308.178330716217,10.85692576080605,2313.176372226226
3037,2763.3935187686125,2767.614619300059,13.243595249062558,2772.707554908813
2736,3029.7006162576827,3034.080460785626,12.62201062560368,3039.0731323779028
3030,3226.1325847543603,3230.1255691300053,13.371222403203463,3234.8853492369794
3020,3595.933220308951,3600.2960263595496,12.357146306605655,3605.124703429742
4999,3674.742587327439,3678.5512550706208,13.893438999267682,3683.0807518176002
4752,3835.7422176486953,3839.383580848308,15.169990543053693,3843.885276338452
5013,3855.6431409858774,3860.104311056967,11.586408630521259,3865.241282349619
5015,4561.434348345687,4565.44481950905,14.563266690297601,4570.001420388376
4998,4564.679189616927,4569.116893073397,12.79933512723097,4573.924483016295
4997,4739.793989305443,4744.421834469233,11.002489554919904,4749.94164104933
5036,4940.889368060867,4946.394670674133,9.037088643431382,4952.272024286477
4993,5033.654248453265,5038.546241607405,11.333838518360164,5044.030131409186
5022,5035.545368333321,5040.470989053144,11.283320188040024,5046.158198439404
5011,5039.0311480985365,5043.458190082237,13.75197024524717,5048.9281202181655
5029,5103.611753281044,5108.084871832365,14.560724518261805,5112.778548075419
5039,5282.360211032003,5286.059043912696,14.914049190288878,5290.721693013945
5025,5289.784060701624,5295.007064323644,10.660902330884138,5300.986407771338
5008,5383.747140874984,5387.042112503751,16.55784430059611,5391.767391464524
7029,5742.185326707079,5746.083916846135,14.012876323265695,5750.791277971429
6752,5816.2078287377335,5820.164610837187,14.245170978067497,5824.992833391051
6999,5935.305826697034,5939.516970955281,12.96432129921195,5944.131144430865
7035,5996.145799318643,6000.128644001021,13.71567949554055,6004.9108341751435
7037,6014.593878348402,6018.625982336913,13.643305773480165,6023.1890172638205
6755,6176.1642703640155,6180.199201804391,13.507635870577554,6184.943487916695
7024,6296.68517327521,6301.49876763521,10.790851888152515,6307.094318633821
7002,6377.323231858613,6381.462338752723,12.401063554410703,6386.12767158691
7023,6829.241133050805,6833.388239775055,12.300650618658326,6838.154436263996
7043,6837.780099809145,6842.221892201229,12.365757658225819,6847.19294637898
6737,6896.606212638544,6900.419423889253,13.452988258165522,6905.187774648168
7038,7004.500743494301,7008.08203645496,14.841105351739879,7012.717658792925
7014,7076.446127262147,7081.056006663954,12.388707379343714,7086.07793225197
7027,7189.475976370623,7194.086812258847,11.41462104963241,7199.223977239487
