451,303.96983207881135,308.1543683754848,10.464780718749603,318.25328278671225
1788,464.29144926063424,467.42797819259215,14.035287547234196,472.1410430261375
289,750.6024713108906,754.5128787226281,12.632403750366764,772.4972197295741
1537,1005.5998753291508,1009.3711986468946,12.171080615631185,1014.4727033774683
1079,1094.1674908129473,1097.233811824173,14.05497921017287,1101.7028423253457
278,1103.3129590034064,1107.4808006514627,10.732006787553123,1131.0907586668243
1802,1194.7694146740782,1198.396604645663,12.58561048338719,1222.0931256221354
1908,1280.67945210156,1284.1126816678639,13.468298965144994,1289.102905585027
1793,1366.9801907765202,1370.4812740439586,11.745706430427942,1401.7028641560184
1809,1379.6819635678373,1383.1754806970332,12.940954400261154,1404.2285113855307
712,1495.8081220741522,1501.357972352524,8.475230316361372,1510.314711644765
1523,1665.0610564121837,1670.1311031751943,8.62785955788457,1675.178270815731
1785,1823.3104478535945,1827.0936192401514,11.366439218585313,1848.7829772651592
301,1826.1562257815078,1829.4779966209317,13.56118606087891,1851.1873551234705
978,2003.563828494103,2007.504742787274,10.829748971227096,2028.042013180528
1536,2007.9737293661992,2011.369932178887,13.113031621224897,2030.6260293693763
2461,2020.5292878359485,2024.5517923216325,11.908750328164203,2032.7932898137312
967,2107.814570372196,2111.460208060093,12.640975820294255,2123.3785279859294
2735,2286.011672400075,2289.449451263775,12.943985937907366,2306.294181285711
2990,2475.262858952853,2478.487252037346,12.905975503629092,2481.8665586358075
2969,2534.8471996131043,2538.2400072136975,12.63800078019686,2542.875462824416
3789,2552.7982478117174,2556.4741145444445,10.798973343217092,2574.9913987375317
3765,2825.9316170845573,2830.414615306615,9.393243254511153,2835.2086010882963
3773,2831.8700122097716,2836.256369815881,10.653822539204599,2841.057752706293
3781,2910.1907753125797,2913.5014324106646,13.76738736778603,2928.3289228349354
3797,3087.5529528198263,3091.499699507348,12.393805256330355,3110.8905073400756
2979,3264.067043689751,3268.1932470410643,10.62217205232642,3273.8530410098597
2984,3269.8647040681453,3274.0270096746794,10.90175607841931,3290.325121804424
2729,3275.908561073325,3279.2995050444547,12.61123350303613,3292.5392392478084
3778,3534.1687645578363,3538.316991916164,11.482112977325254,3558.5143330988058
2289,3625.516275564189,3629.0249094087085,13.16870526093072,3647.931560049127
3902,3811.358181185533,3815.190299068441,11.063378954827888,3828.187361115456
4710,3830.870502728147,3835.4571514972276,10.337941012084627,3840.0351905955895
4286,3889.9197269479982,3894.031955628214,10.453898362926152,3918.2241596150134
2985,3986.9708967533747,3991.0669146951923,11.646529397690605,3996.4685177504416
4973,4085.073346923679,4089.3542911644677,10.433884006358129,4098.808987967942
5784,4091.2813672327293,4095.2987937209073,11.542815880288764,4103.864589026488
5779,4093.128063396779,4097.18920255828,11.687658481047098,4106.598628621519
4956,4164.224713385366,4168.310293680497,10.587253456489439,4190.38170960742
4204,4166.100590884306,4170.301844693883,10.894068948550277,4192.53700859854
5793,4342.244231914463,4346.060050030571,12.286958631860516,4368.093977182109
4708,4456.377125704077,4460.1276538561615,11.895377880624205,4463.9232705333525
4282,4521.555811252801,4525.157168603992,12.30585744246741,4529.888439853057
4207,4606.911903409534,4610.135827804696,13.742542239003763,4614.761051925659
5069,4704.172295176317,4708.456633024308,10.462489813553546,4713.832154018386
4723,4726.635969826111,4731.236012792781,9.324138325147207,4735.783516392071
4276,4790.560322114443,4794.543916140781,11.958351031526991,4818.148302948072
4702,4880.183148672974,4883.439202059344,13.630654915881587,4887.9985736398385
5778,4979.084044959049,4983.032240808673,11.209055970991212,5003.4681869957685
4807,5264.80041017534,5268.195365215436,13.147769507901272,5271.733013899117
4707,5506.9594637583305,5511.134789016338,11.196408268722141,5516.620299204962
5776,5516.677796944247,5520.571352847954,11.869616499701543,5538.196995327098
5787,5602.410067005407,5606.15241348741,12.629631191188423,5628.276037940867
6277,5695.375719172185,5700.351596397859,8.410199308932068,5723.174708879267
7079,5777.059729199965,5781.1726132535005,11.166655769931294,5786.252187831019
6976,6229.373185667541,6234.208940062572,8.851032950192739,6239.961617270776
7543,6329.895339816766,6333.48337898471,11.11799156675596,6366.373519028845
7530,6507.049253694563,6510.47371445668,12.328362409660604,6528.024129321512
7069,6597.314588134835,6601.421994199921,11.017598253940736,6618.308081419022
6296,6856.728848915046,6860.543598932819,12.150575975718692,6888.035495221169
6278,6860.857526409017,6864.207950831027,13.123356473145746,6890.671087990004
7768,6957.713633008385,6961.139676599275,12.692472805077704,6978.1593704583
6706,6968.679096195514,6972.384534024664,12.6981847828852,6980.8761044441
6293,7041.404246221119,7045.243984806176,11.902222875373454,7050.4956449477095
7063,7319.7456460343155,7323.160489945398,12.279863847806357,7343.163902854735
6719,7424.698683530473,7429.059665305896,10.678303851185783,7433.4869480850975
6978,7487.195242689911,7491.374148531886,11.102305820095996,7496.798756979583
7544,7489.1773214795785,7493.282942599298,10.991530995637573,7518.235823344764
7070,7513.578181311826,7517.082950475538,13.344683029399535,7521.242173650246
