1428,502.78420141728736,510.46288775949836,12.30788910807332,520.5601574071231
1288,590.5090069457227,597.5423335175361,14.580728430412439,605.9606391100909
1432,1670.4717432963112,1677.4753661619752,13.853033038031096,1687.9269384939541
3278,2120.6238373753895,2128.5504736853313,11.393828998488289,2139.888766584994
3431,2390.34781226994,2398.346857259967,11.026116841975357,2409.7925017086945
3421,2686.4867007990265,2692.6410389378957,14.414828662129418,2700.98844449352
3275,3124.0107262120155,3133.226745898029,10.241276231751447,3145.647638270323
5268,3750.343751104423,3757.364860276346,12.786228931320412,3766.758120829698
5267,4196.2024072315935,4203.108084975172,13.197038447977384,4212.271678592856
5419,5180.293285163794,5188.024839846073,12.369983918138312,5198.893777174252
5272,5448.30435132572,5455.584840854761,12.637632648255138,5465.900781118592
5273,5566.0071054120235,5573.216469764946,12.791104141186159,5583.886871040169
7262,5632.3229638193325,5639.580761426308,13.031681582143772,5650.685649314978
7271,5814.463654248883,5821.504173337731,13.150559700124367,5854.977656358025
7276,6087.927487672437,6095.244085739098,12.427539033935178,6105.9546216928065
7279,7157.945094775358,7165.332996659202,13.806631946491693,7174.441934955909
7278,7262.906282544247,7270.04435254476,12.637877215444375,7280.064211281902
7427,7338.227380331461,7345.612620745112,13.559015813851607,7354.660907425167
7269,7428.3300415603835,7437.058473822056,10.566576544768994,7448.563464742416
