vehid,instspeed,Bd
4.0,14.629130927960787,0.9240710813385239
11.0,14.457360830781845,0.8671457852555062
131.0,14.403554779642336,0.8489639412484677
136.0,12.39782249336195,0.29909679423791474
138.0,13.544536749229584,0.8367036292246162
140.0,13.393841823565602,0.7955979540962317
142.0,10.733966886315546,0.1445722996639096
145.0,12.281181215047962,0.4796627602748694
146.0,10.539400235371016,0.3241949891077244
147.0,13.745507817636392,0.8437523549787453
149.0,8.489726305660229,0.5956099183852002
150.0,9.476761296116342,0.042353921581437706
154.0,11.684202578135817,0.33797355861274325
305.0,12.329916593117247,0.28773971884902727
306.0,14.233433846769719,0.8809998925447995
310.0,10.506968674186314,0.16231203548189943
312.0,13.458217222699828,0.705056572722735
314.0,14.295612088881606,0.9250663004656732
323.0,13.40837925253126,0.8508300496690189
325.0,12.867645312565404,0.6572612445273266
331.0,14.164703713579295,0.7828927132046967
332.0,13.767938942682685,0.8649864174237556
347.0,10.746638467412184,0.17566826271590308
348.0,10.77166150132217,0.05902629741121828
351.0,10.918687586510284,0.0655217120889166
355.0,12.881887377395545,0.6896999397455126
362.0,10.491836085048028,0.11604351505800353
363.0,13.121553701058007,0.7769699979199376
365.0,11.915099789441571,0.4605691350525737
385.0,11.985117964558397,0.5
396.0,8.403637018963375,0.4792643467077198
401.0,11.690994986763885,0.25816918810044104
557.0,12.345298085952654,0.437622424050829
560.0,14.272970589531958,0.8188523131647243
562.0,14.111985614135179,0.8196415771497696
566.0,12.499118964461907,0.37828047817798105
569.0,12.823728847408992,0.5718162119928942
571.0,13.87472507314537,0.698119629374619
572.0,8.409377270743306,0.1477805161950625
574.0,9.7219780522042,0.04447149359325581
577.0,14.030416360435865,0.7511141533919514
578.0,11.650668037171052,0.8175320737798613
579.0,13.131608562242015,0.4840465631471692
583.0,11.758896819743198,0.3729690171154495
585.0,10.293680396216455,0.7359797377815911
591.0,10.871461283125296,0.426222380664273
608.0,10.845674281215912,0.4558081733663999
609.0,10.890555733607435,0.2124352450559875
611.0,11.819684297361107,0.22602552939400355
620.0,13.154068056699904,0.762695478360153
824.0,11.568540698098836,0.8314723925331624
830.0,12.497363070984466,0.3110062936704372
832.0,11.123783987128979,0.8102993620815488
843.0,8.175559869545017,0.18727037565576815
848.0,15.177671402706943,0.955622315866363
850.0,12.982890411786903,0.7019440346051233
862.0,10.41490228727831,0.10347439318864904
2004.0,11.427033857625064,0.8769755969486568
2130.0,8.620165715691684,0.0825685225567035
2136.0,11.584110861930565,0.26993816986080077
2137.0,13.913257237804467,0.7303923363974425
2138.0,13.269903500917092,0.7300618301392
2144.0,9.628920926789922,0.9651611371173244
2145.0,12.629881993492734,0.5532987127824537
2146.0,11.449544406232587,0.21857938516527525
2305.0,14.313985068602003,0.7995458067395506
2312.0,9.065490148927733,0.0175587897859314
2313.0,11.733093120463609,0.1751519464971854
2322.0,14.72579295540902,0.9568273865355357
2326.0,12.207165122140104,0.4645409550605597
2338.0,14.003461779238432,0.8299581788097412
2340.0,11.546717536033345,0.7176924092034548
2357.0,12.955714564974219,0.5043882765873261
2371.0,12.930631967592007,0.7323711065310172
2379.0,6.722949129784686,0.610644800084161
2381.0,13.184583040197108,0.5
2384.0,12.053140345410695,0.210987367282157
2395.0,13.753546726128393,0.6685816352146716
2548.0,11.22885170158457,0.19024331903666342
2549.0,14.00364225295938,0.7427994138010761
2551.0,11.435017223520019,0.29770938958201437
2552.0,11.35203850809974,0.09783271040394009
2553.0,11.252056293401255,0.24983788247177702
2556.0,10.726932408952262,0.20496977898059843
2558.0,10.832014780611226,0.20326939182806852
2561.0,8.223624221576598,0.7605273712601202
2562.0,12.137447802549032,0.9951872452767221
2563.0,13.702260200166855,0.7967306081719314
2564.0,13.797214827426115,0.6725624700529679
2566.0,13.585678590930053,0.698119629374619
