vehid,instspeed,Bd
1282.0,10.82721970636957,0.16403716204206742
1290.0,12.160977017656277,0.23637864340795778
1353.0,14.378153066539376,0.9221961594734538
1362.0,13.19210886436947,0.5663149755376164
1438.0,13.474782686568457,0.6121779290374989
1447.0,12.631009233852957,0.38590811880112297
1448.0,11.936088898014646,0.24009406872578315
1450.0,14.203382820000177,0.8342258607111077
1452.0,13.245925361530663,0.9923246972567157
1616.0,13.82445599228168,0.7424767565567225
1621.0,10.139292265069125,0.028066606659772533
1623.0,11.763496649853302,0.31774995361257846
1629.0,14.240398083869353,0.7852361158363628
1633.0,12.072062470582173,0.5071805732941743
1636.0,11.646431608499988,0.34900801680157123
1805.0,11.642435024077901,0.7160001785783157
1810.0,13.238718064939974,0.828180610532822
1814.0,14.699994814474875,0.9527378389634332
1829.0,12.455768515878646,0.35123068231721055
1872.0,12.828953512749175,0.6843863034837776
1873.0,11.874076973326694,0.34715974069309585
1878.0,12.102829350037327,0.4736889127280774
1880.0,13.161679384335182,0.7825987526459083
1884.0,12.733982538375425,0.5063828041522841
3284.0,13.173035825250407,0.650251665597452
3339.0,14.416382155067819,0.8227770098751003
3435.0,14.543563928583321,0.947168701167254
3439.0,13.681277150743643,0.8936178024083472
3444.0,12.437251523685825,0.46295178061181186
3613.0,12.202691802901164,0.40943445806275736
3614.0,9.069440036673797,0.23177921469740476
3615.0,12.987052151109934,0.5686742861887092
3622.0,13.092816689657768,0.6826065133587413
3624.0,11.14069427662422,0.24009406872578315
3633.0,10.712864702969835,0.7648527612385587
3634.0,11.508716809426335,0.16502826961198785
3845.0,11.975233287010166,0.45065763753173915
3855.0,14.296492763530601,0.8073028336781728
3856.0,12.75120084746993,0.6247575315453359
3865.0,10.802060285862725,0.09341750899347179
3866.0,12.726006107412879,0.6772418897496524
5188.0,12.185183442746228,0.407492489331581
5286.0,12.754969029792681,0.48564117947775126
5297.0,13.168182523640262,0.7203898439806509
5347.0,12.839676999619575,0.6465415519905199
5353.0,13.204764197780213,0.6804651819906723
5360.0,14.265095491224201,0.8730650385022272
5439.0,11.336432840049044,0.10878788208591628
5440.0,14.672820109784974,0.8977794679719902
5441.0,12.775503180392914,0.49640956794728563
5442.0,10.850057221244898,0.22005721374921
5447.0,12.3820765568268,0.9263312087111328
5451.0,10.851872500332437,0.17463659385658087
5619.0,12.468527144521627,0.5823855163232512
5624.0,12.640438928185606,0.37562180112693155
5627.0,11.871695499287503,0.3321442205263175
5629.0,12.156380585881644,0.2450970936743096
5630.0,13.264705666743557,0.7156611509536757
5633.0,10.208472372397488,0.07366879128886726
5634.0,12.500820402072177,0.34568373030336697
5636.0,9.526785299557798,0.7472944497992002
5637.0,12.432546001128882,0.47687431426416194
5640.0,10.659986799403365,0.13632069605017816
5809.0,12.305639362477518,0.39666072109449313
5818.0,12.160330232881781,0.25526906557727685
5827.0,10.960120730024569,0.0733899301047357
5840.0,13.877628757158156,0.8289438736915182
5844.0,12.886558932557518,0.4764760540566992
5845.0,12.288997533992475,0.4411713841211176
5880.0,12.88540919042545,0.42857628409909965
5883.0,12.17828253730435,0.27893775742118493
5885.0,14.557466998656057,0.9466277461055659
7193.0,10.690588639988174,0.12610457868788466
7289.0,15.547472470221724,0.9826138440688796
7355.0,11.8916064857589,0.4388048677925387
7437.0,12.120579492402067,0.45739448987786574
7440.0,11.792440498959394,0.451449509135487
7442.0,14.190455472749038,0.9309627946147215
7449.0,11.997649340794606,0.33432556019432436
7451.0,15.400965967718992,0.9483434905248952
7614.0,14.094074037910488,0.9244988293680314
7617.0,13.6378765351737,0.6818934104107206
7618.0,10.87194032267457,0.3241949891077244
7629.0,16.375330350940462,0.9952566756541769
7633.0,14.265565195653046,0.9052399327237415
7634.0,11.189949644415956,0.11009933751558315
7636.0,11.233983153627866,0.5418120956397049
7638.0,12.589246231390048,0.6068044838704549
7833.0,12.121667644160706,0.6620264413872572
7837.0,11.958739035214329,0.24258859703261493
7840.0,14.039584453083632,0.7405364071452203
7862.0,13.264265449894747,0.5827758806916573
7863.0,14.809402737595713,0.9604557957191469
7866.0,12.612918150775895,0.581604544347393
7869.0,12.641354820096934,0.6041100406244128
7875.0,10.821903161602192,0.08739060525800141
7883.0,12.113865833157014,0.41488365927980436
