vehid,instspeed,Bd
439.0,6.5721372652786485,0.27927385838198304
485.0,5.803338814869925,0.9691189645356613
505.0,7.496421691732235,0.5426055101221346
560.0,7.1994308807027645,0.8188523131647243
564.0,6.67385981151391,0.30362599533339646
585.0,7.202991399557945,0.7359797377815911
2404.0,7.38357838444276,0.0630083644639785
2417.0,7.049087515541583,0.2752536903037093
2428.0,6.257632652851033,0.8932502185355147
2437.0,6.237765086798835,0.5776949170016283
2446.0,6.353221108876461,0.11506967022170822
2453.0,7.116084794602432,0.2952885242959902
2510.0,6.6603234966213956,0.9306967132549747
2511.0,6.869719580785529,0.2806202267741963
2526.0,7.2742822319381135,0.6117948096786694
2551.0,7.249749501454107,0.29770938958201437
2574.0,6.482706942412677,0.3092420210924545
2610.0,6.115319836220505,0.8127296243442319
2635.0,7.334389642471952,0.08060703655339574
4452.0,6.568464145203119,0.7122602811509732
4459.0,7.507124713964482,0.34568373030336697
4471.0,6.442617608504003,0.421522531865237
4505.0,6.484492832729216,0.8291978120658281
4527.0,6.0220427094524975,0.3616694416178958
4554.0,5.903181423491429,0.09974603803854032
4565.0,6.121296604684898,0.268287669308086
4590.0,8.119019119418713,0.7210622425788151
4610.0,7.043300218182564,0.9918694062845514
4629.0,7.289641455738264,0.15672723111602854
4633.0,6.939419269584366,0.968768866885289
4648.0,7.11209092645429,0.25720058619892466
6429.0,6.784424389745777,0.3442100619549413
6451.0,6.416960402424683,0.004370771549927204
6480.0,6.2108449485476935,0.9141873472449424
6482.0,6.35209249158007,0.6179114221889528
6492.0,6.105509167634843,0.3654231430458738
6539.0,6.811557559787548,0.07159697417341865
6543.0,6.99422872043747,0.3088896920250548
6584.0,7.0578705379797775,0.31419293456065167
6610.0,6.653621958680196,0.2853570908078131
6622.0,6.942772958342565,0.3449466021324322
6623.0,7.669509376754725,0.7040207247756909
