vehid,instspeed,Bd
158.0,10.477649128423701,0.07451023561517041
163.0,12.191806111787505,0.3085375387259871
166.0,14.587540619673943,0.8641159670502807
174.0,9.768765122805188,0.019461500147157907
181.0,13.549637271809644,0.6689443259807231
185.0,12.626275048714188,0.5878430583343217
187.0,15.404225650102266,0.9642272972188811
193.0,13.877059653517858,0.8075764346151972
200.0,12.691367872800624,0.37828047817798105
206.0,11.252306861180077,0.08818765764164521
221.0,12.70402753231058,0.4141041724696522
224.0,13.092284531240301,0.7415075248597811
229.0,13.24847382139444,0.7317123306919143
230.0,13.14713471012849,0.9915298291085772
231.0,13.01566399815135,0.8841517204647349
238.0,12.933980537221046,0.48444519430750643
241.0,10.119483063600478,0.018174577277785774
242.0,12.45974027091366,0.5635594628914329
244.0,12.081075128852332,0.6627572731517506
259.0,13.353161373179963,0.7060907470583834
260.0,8.806452565934247,0.0988729815910947
262.0,10.205744367961863,0.015817199972858683
266.0,13.540253221294167,0.8430326129057726
267.0,15.929884906528606,0.982954766524769
270.0,13.674968675510245,0.7115778079148963
276.0,11.661522214722517,0.34163683745104273
279.0,12.036921902594198,0.2891054273862116
280.0,8.099015945506329,0.0018013700876815912
288.0,13.916743530541874,0.8773822675336834
289.0,14.145210677906398,0.7549029063256905
308.0,12.592183766539288,0.5394308649474268
324.0,11.490285342487095,0.427006727461051
329.0,10.376206726711937,0.05176244288515278
358.0,12.788844903394901,0.5167506509407649
359.0,13.063253725534057,0.8266475704093386
366.0,12.89852525233256,0.4380165106106443
369.0,8.180475141898677,0.9062481760441943
373.0,12.334669705549327,0.32491441339717425
375.0,11.48648309432996,0.2650019699938457
377.0,12.649815306292439,0.6786761271843074
378.0,12.23988945060894,0.2945985162156982
380.0,12.68041479540724,0.7605273712601202
389.0,13.582456811565024,0.7611479319100132
394.0,13.58370339260108,0.9135587446940683
399.0,10.770067560572043,0.17774315789912337
401.0,11.959653172794992,0.25816918810044104
402.0,12.019161330839705,0.2689472598972662
524.0,12.268557995969985,0.5231256857358385
525.0,13.4027331302484,0.8354677678331521
526.0,13.652663817139405,0.6882867762242861
527.0,11.45437125272194,0.12610457868788466
531.0,14.153129045239712,0.9465190301370887
533.0,13.25290633784179,0.7343425293362406
534.0,11.89504051067431,0.47528141600148854
535.0,12.136557862745677,0.2949434272772654
545.0,14.19594944999537,0.7924638449586126
546.0,14.873200464871518,0.8990222404525055
553.0,12.767673236870127,0.6037247104425382
2155.0,12.336084084851635,0.2987496679726148
2157.0,11.966721463714505,0.5199388058383725
2166.0,12.844662516864892,0.745373085328664
2167.0,14.11391282526165,0.8299581788097412
2180.0,9.87399066199085,0.4199583620904037
2181.0,9.829200395663472,0.03295759303520186
2185.0,12.11926849298614,0.48205365447786114
2190.0,14.396224195014604,0.9592457778694397
2192.0,13.884751119009154,0.9981578592000361
2200.0,13.638103367276551,0.9313604395007545
2217.0,11.839024137947293,0.16802480196774716
2220.0,11.30489118087365,0.09800552954993685
2223.0,11.17442293169161,0.08534345082196698
2224.0,14.577939809944008,0.9135587446940683
2229.0,10.726549483067183,0.04031866905497456
2230.0,11.77478921375428,0.31454786811064994
2234.0,13.585798962220561,0.7460143891548867
2244.0,12.231007287626399,0.7002084045313041
2246.0,13.242164732356283,0.7950302210194019
2247.0,12.75906530273617,0.5047871924719225
2249.0,14.3634954541893,0.8592598671537384
2256.0,11.693637227791493,0.4203492870337481
2259.0,13.938900164161415,0.9694658075037861
2261.0,11.83543646450908,0.23483994210124448
2263.0,13.582710256076432,0.7706532798420782
2265.0,11.741864266706036,0.1816750629043939
2266.0,13.494129525555893,0.8711827827921657
2267.0,12.285876332318134,0.8895238862344756
2276.0,11.394651175688688,0.14118736416512911
2278.0,12.530438167749693,0.938705833689431
2292.0,10.65607520692703,0.03954420428085318
