vehid,instspeed,Bd
30.0,12.273671099689286,0.5745616744098582
51.0,11.785325092494476,0.24415477575296202
92.0,9.640300246488628,0.048056214695934005
103.0,10.489644351078452,0.06629068336889302
156.0,11.803968391937408,0.32096572829712205
164.0,14.519987117269226,0.9673354947580332
173.0,10.415921023290833,0.13114393120562579
180.0,13.968535534146852,0.8612605038772808
183.0,12.894451555271326,0.44354000284321327
198.0,11.294541545344002,0.26434729211567776
211.0,11.364794896505808,0.1998939767260569
221.0,12.752898738161727,0.4141041724696522
222.0,14.804139099393918,0.9637527414848488
223.0,9.815499838585806,0.059735242706085774
224.0,12.812480002295285,0.7415075248597811
227.0,13.51839410125634,0.7115778079148963
228.0,15.82921057878373,0.9878072313111669
230.0,15.982724812927575,0.9915298291085772
231.0,14.354866947785496,0.8841517204647349
233.0,11.079928100887603,0.1271431505627983
237.0,14.300297174940535,0.9072484776432472
238.0,11.397577347201,0.48444519430750643
239.0,13.668444342833936,0.7047114757040102
245.0,12.076025887843926,0.5433987548320881
246.0,11.744357374809866,0.1593822549716405
249.0,8.173245150951885,0.6262736527426995
255.0,12.836513514791019,0.4395934678257613
257.0,12.10284647311799,0.22422549136651637
259.0,13.380034941284237,0.7060907470583834
261.0,13.207722669827755,0.6707553970364669
267.0,11.484345294791272,0.982954766524769
271.0,14.475947229419603,0.8630225108945571
371.0,11.000032509676638,0.11352363117346415
379.0,13.492853425863386,0.733029065994609
381.0,11.12784447136329,0.1512704098996333
404.0,12.9926756851878,0.740860322294473
2027.0,11.734794770104548,0.29944410348695316
2038.0,14.299815671887782,0.9444199044769488
2048.0,10.350960240807414,0.0488609094105865
2051.0,13.819633758093392,0.809756680963337
2053.0,12.524228694297122,0.5453811032777124
2065.0,13.713193607163426,0.6875791515729114
2074.0,12.630661116965713,0.4960106436853684
2078.0,11.838544734923337,0.34384201313736523
2081.0,10.54717624428602,0.042353921581437706
2084.0,14.0479937130488,0.7472944497992002
2086.0,12.77161477406907,0.5418120956397049
2089.0,12.934949052748225,0.6198169238401654
2091.0,13.039080020399973,0.45858467428564403
2101.0,12.51933836794439,0.3832332545680751
2102.0,11.462663101430536,0.11880136165203253
2158.0,10.090899219691046,0.20667859363755248
2174.0,11.396820801045731,0.23607045984144182
2178.0,11.621156845270578,0.2908168372827334
2179.0,10.29661688213984,0.09714366748550973
2189.0,12.494002860742057,0.7336862074657976
2214.0,13.494482200605676,0.7026370022479591
2217.0,10.73425185143713,0.16802480196774716
2220.0,11.226074983434563,0.09800552954993685
2222.0,14.179382162235774,0.8031703478981937
2223.0,10.87552501956968,0.08534345082196698
2224.0,14.392797390145194,0.9135587446940683
2226.0,11.956992677586191,0.2836609873265454
2229.0,9.50402534427828,0.04031866905497456
2231.0,12.041728185307027,0.4530338289416581
2234.0,12.987742800627881,0.7460143891548867
2237.0,14.043400250447739,0.7418308118995589
2240.0,11.830075595069115,0.9102020021710638
2244.0,13.413331573243884,0.7002084045313041
2251.0,11.168356508685445,0.6353286426312537
2254.0,13.537378504275688,0.6928693115084089
2257.0,10.520898468706168,0.11410165094812968
2258.0,13.301193446093407,0.6262736527426995
2259.0,14.64981534536431,0.9694658075037861
2265.0,11.571746779248992,0.1816750629043939
2267.0,14.473718361223545,0.8895238862344756
2370.0,9.989542613733086,0.6991648347076549
4036.0,15.166556937662596,0.9385846120406031
4038.0,12.34704324730727,0.44591064048234036
4045.0,13.426256304126676,0.6653103361531725
4062.0,10.505607706354661,0.10204231507481915
4079.0,13.250967742271845,0.6671292934166033
4087.0,14.23706322383065,0.8547442062835813
4096.0,12.187347358088335,0.6904054743365884
4104.0,12.98509239942682,0.537445421631304
4160.0,10.726230563980405,0.11028761025285133
4162.0,10.867737558731362,0.05797527560823883
4175.0,12.962572374465797,0.576128897287489
4176.0,13.90325046791399,0.7363065613881041
4206.0,11.764942494349857,0.2709309037830059
4213.0,12.320887966614784,0.34642144398629177
4219.0,13.88489765063148,0.8468460770923729
4220.0,12.383195945227879,0.4486788244145062
4221.0,10.893043460929151,0.6847417506388934
4224.0,11.09390503613135,0.11721983346528098
4225.0,12.886925272724998,0.4649383380718023
4227.0,13.588436081087746,0.6476560680785097
4228.0,12.042395439609338,0.49640956794728563
4230.0,12.524892097048141,0.9739314498524484
4231.0,12.362838087956142,0.2867174419702135
4234.0,12.013240264651099,0.9894167132925402
4235.0,12.510093459604969,0.585116340720196
4236.0,12.325853561021518,0.34642144398629177
4237.0,12.471496903231396,0.3325073849127492
4238.0,12.491783054219994,0.6601966931311956
4243.0,13.41483089792484,0.8222568421008769
4247.0,13.327149542256164,0.6714787080441088
4249.0,10.553159117574078,0.07564354879887995
4255.0,10.584101758437765,0.1708021879341719
4262.0,12.293382624901549,0.5690672688847089
4265.0,14.82127806715252,0.9817359680099423
4270.0,12.77238367454672,0.5314836884676254
4370.0,10.974563177956352,0.6660383876551735
4382.0,10.435230646057125,0.0641299186598202
4403.0,12.802487285513331,0.5983196092930351
6034.0,13.654235799054755,0.8711827827921657
6043.0,13.059800514210846,0.6896999397455126
6064.0,13.149924711400052,0.52909694124391
6074.0,13.980183663566576,0.9093886815817954
6078.0,12.193948491871666,0.2686173628608394
6081.0,7.9366115656836875,0.4736889127280774
6082.0,11.020162171839647,0.08818765764164521
6093.0,8.306609453531854,0.0038152129047691295
6094.0,12.642992776157584,0.37410519545210014
6161.0,14.280866314637601,0.8248480535028152
6167.0,15.46469029164269,0.958806414565045
6175.0,11.175313191697478,0.18062127077020607
6191.0,13.748720118423032,0.6921662395104726
6193.0,9.90493099443243,0.0484572262667229
6197.0,10.93464416579813,0.8015024392756755
6203.0,11.016879226117563,0.15841340419228012
6211.0,11.623192833709608,0.21681355602379454
6217.0,9.823737239108214,0.008656319025516543
6219.0,11.662724781466432,0.2299534986796835
6223.0,11.782382461145227,0.15913967932162165
6224.0,13.11882635461238,0.6925178639207352
6227.0,11.906558816321569,0.42779136295047027
6229.0,13.138833389760768,0.6557899380450591
6232.0,12.179339766355385,0.4888310755739509
6235.0,11.526922302662785,0.2299534986796835
6236.0,12.90764895764997,0.5493423624682613
6237.0,10.419775820171228,0.09408702133460062
6239.0,13.600904745813898,0.6190550692011259
6240.0,12.542742860107923,0.4609661466843787
6241.0,10.872409062439605,0.1982189853660476
6243.0,12.445216841798045,0.31206694941739077
6244.0,11.34576059987348,0.16453223216684842
6246.0,11.908243289168816,0.47169887774612773
6248.0,12.334529600505173,0.47528141600148854
6252.0,11.086895543645252,0.16852760746683793
6254.0,11.823013416023551,0.3332341852429005
6255.0,11.577504953698115,0.9951732509661643
6264.0,13.692091946335744,0.642444296876971
6266.0,12.755791241035137,0.45699784610528366
6401.0,11.876171432467412,0.5342667913863656
