vehid,instspeed,Bd
213.0,7.5864735330334945,0.5513211755854942
215.0,6.177581868901183,0.5354590449394407
463.0,7.077034034083081,0.7015972750584104
464.0,7.954330742844091,0.5063828041522841
2460.0,7.806771829840112,0.15889734564131824
4211.0,7.18715271869084,0.3296064984965073
4214.0,6.0794423000960425,0.5706385121298836
4461.0,6.643024996604244,0.22005721374921
4734.0,7.0194157591548345,0.6642170933554288
6210.0,6.335754812227539,0.9494974165258965
6736.0,7.639913719984186,0.7166776530109288
