vehid,instspeed,Bd
416.0,14.810173057868539,0.9686279116531348
665.0,11.658216648414331,0.22362729243759955
670.0,11.098712226748745,0.22512449110992727
672.0,10.92065776015113,0.06983781863855429
675.0,11.464252373046264,0.25720058619892466
681.0,12.638001251893344,0.7064350987833687
925.0,14.452782403018086,0.8730650385022272
939.0,14.128156207766805,0.7884341770753852
951.0,9.304968981429065,0.008197535924596131
1115.0,11.17892174704374,0.16652218485017045
1118.0,10.513930498481894,0.3285212919558912
1121.0,13.61514996443396,0.8498989287417229
1122.0,10.843078404965317,0.5485504908645135
1123.0,12.522467194506998,0.6480272924241629
1126.0,13.046712523984967,0.5757372034214759
1128.0,12.163740452200134,0.5067816921137478
1135.0,11.829351350356083,0.5882322467483458
1136.0,13.069246050129289,0.6700314463394065
1138.0,10.212148385726666,0.06811211796672555
1139.0,12.210874899183086,0.5358563925851721
1140.0,14.656570111058304,0.9189434664065483
1151.0,12.142058293902535,0.3398033068688045
1155.0,11.425691174264317,0.11919908791681832
1156.0,13.706240607643446,0.7700465013203168
1159.0,12.529442921083621,0.8291978120658281
1160.0,12.514354770521695,0.5239221826541068
1161.0,11.266551269411263,0.2749199665406773
1163.0,12.19648286080565,0.4230879409515818
1166.0,13.557695767606699,0.731382637139161
1169.0,12.496425077157605,0.5441918266336001
1171.0,11.299194757157924,0.18727037565576815
1173.0,15.088209034519044,0.9254897643848298
1176.0,14.298953182629353,0.7890126327178433
1178.0,14.81962673374874,0.9659994853301777
1181.0,11.161307603754546,0.9573745880545513
1185.0,11.295898842816058,0.210987367282157
1924.0,12.673865260259111,0.47169887774612773
1979.0,14.169224884438998,0.762386410272696
2653.0,10.904507391280205,0.22094665526647733
2664.0,11.121232479384496,0.217401247354092
2665.0,12.377719349736102,0.9721899221244206
2952.0,14.983702015695002,0.9157438760800852
3088.0,14.305884085411332,0.8083958112245262
3095.0,12.04997251544454,0.3011833856846169
3106.0,13.656023045910585,0.7237439435128412
3111.0,11.617099547709039,0.5322790237469409
3114.0,10.146932515227794,0.0641299186598202
3123.0,12.071808891285784,0.29736299775204156
3125.0,13.766801928102161,0.6907579789075459
3128.0,11.056461156252626,0.08770877851448627
3137.0,14.25842393265387,0.8796020971532039
3139.0,13.733018337530375,0.904902082204761
3140.0,11.571478577083573,0.3935801268019608
3145.0,14.220912876129026,0.884930329778292
3146.0,12.640497176802741,0.683674897480677
3147.0,11.822840748182212,0.23730452163984733
3148.0,12.009973494170273,0.42779136295047027
3149.0,13.1563277475199,0.518344875044498
3153.0,13.716108682543494,0.760837761579428
3161.0,13.68697614285476,0.6904054743365884
3163.0,13.319387878124779,0.6372058258006122
3168.0,11.393944299946615,0.6703935015034931
3169.0,11.892576972549323,0.2575232434432775
3170.0,13.718940650969449,0.8302111515196843
3171.0,13.090376288773959,0.6398283432258024
3173.0,13.822450224985934,0.8138035338025758
3175.0,15.483134922820998,0.9732584737916155
3180.0,13.508957935393775,0.6398283432258024
3957.0,10.89089382427105,0.16928362750321013
3981.0,12.436860098904557,0.29805596539487667
3983.0,11.19552079417931,0.14708905920861215
4685.0,14.710518485557687,0.8787981843139688
4692.0,12.695559188819345,0.4900274818047622
4923.0,12.219811267059429,0.3350539230047761
4935.0,12.398818793164319,0.3127749205357078
5088.0,13.745702281379998,0.6928693115084089
5106.0,10.617117287428956,0.07200772071476116
5111.0,10.975770149052803,0.10656587511761312
5112.0,12.069594547102874,0.3110062936704372
5117.0,14.564295166571627,0.8802025619710716
5123.0,9.936008201957188,0.05208127941521956
5124.0,13.896711367380371,0.6977708653346459
