vehid,instspeed,Bd
29.0,13.367713449262714,0.8379334435710548
39.0,13.55422715833162,0.733029065994609
196.0,13.88508751992204,0.9204344650035333
214.0,10.95665791106537,0.19297100484754381
698.0,13.225716665437592,0.7488897352369703
703.0,13.21766940603769,0.5568549094034833
718.0,12.65571079517433,0.6970727953905251
973.0,12.280460827109437,0.3583024421642974
976.0,13.491772965896569,0.5990929454058069
977.0,10.259543604182987,0.05603019635458988
997.0,11.720252742748109,0.23361297787275886
1233.0,10.804804417731138,0.13050651297256066
1371.0,11.686133596637518,0.27458644228478046
1377.0,12.682530612398157,0.7284062630523489
1379.0,11.954621487963518,0.5079783137169019
1390.0,11.618892006421067,0.2749199665406773
1518.0,13.829049876797221,0.910687382715663
1529.0,12.393237461107532,0.3234762206339105
1532.0,11.336429808110761,0.34273875547267385
1541.0,13.23639796222886,0.7450521156700429
1548.0,11.696215010342737,0.3029272046094752
1769.0,14.660969926611298,0.9072484776432472
1771.0,15.111361208712168,0.9816010826581424
1789.0,11.869905423915482,0.27059979015793173
1796.0,10.635151121634502,0.05879145465508294
2037.0,13.141407641033107,0.7136229339288367
2042.0,12.91386636738272,0.4760778173458931
2047.0,11.358146477370639,0.789301512495129
2191.0,14.370325558998061,0.8503649724567974
2193.0,11.318527944654193,0.2061080535858132
2194.0,12.874438290224049,0.7507970228167447
2197.0,13.165018472870699,0.682962811048471
2198.0,12.50253822607026,0.37334762103197167
2203.0,13.265061688892185,0.6797500609641919
2209.0,13.071392066758099,0.6198169238401654
2210.0,12.58423011508946,0.33687754093090927
2442.0,10.897422820455622,0.16428457618359954
2443.0,11.884639966672271,0.24384110446023227
2447.0,13.82130313857146,0.83964502276264
2450.0,11.352751106537443,0.175409984175805
2717.0,12.024242553656617,0.4195675161059162
2959.0,11.279373087922385,0.2806202267741963
2967.0,12.441349644527262,0.5769120590484186
2981.0,10.89623418375154,0.14230965435593929
2984.0,13.53486731837473,0.6144743402465502
2986.0,14.108963005527427,0.8529109407913879
3209.0,11.387578768123754,0.2799466501118788
3211.0,11.219109100430206,0.9070823110843627
3219.0,14.072508734000357,0.8473184061668897
3223.0,11.081425651474737,0.1829977006946386
3227.0,11.644338284574037,0.17489414971322226
3364.0,12.477639108949768,0.6323184061113503
3365.0,10.656653511362745,0.6323184061113503
3366.0,11.43965632954492,0.26434729211567776
3367.0,13.700636620987774,0.8284352728997378
3369.0,11.104620346563616,0.16378998975326026
3510.0,13.21389669041005,0.9702850810916894
3518.0,12.04562527114906,0.22542461087227822
3521.0,13.989831028186115,0.8418282035764549
3522.0,11.21447551663473,0.2949434272772654
3526.0,15.733125983715325,0.9745902024042704
3527.0,12.938655644516537,0.4372283993577418
3540.0,13.566702578735628,0.6338245538706584
3764.0,13.544396190548422,0.7026370022479591
3774.0,14.891325712966731,0.8986682919141786
3779.0,13.74338650381205,0.8349717303880126
3787.0,13.60228529654904,0.8647691641941775
3793.0,13.50803099817551,0.8454232852940375
4025.0,12.134667127083908,0.5449847223927727
4029.0,14.243655625921287,0.83621001024674
4042.0,11.480576353240044,0.2419636522230732
4195.0,13.175973746872328,0.5207356532922807
4198.0,9.369726230817164,0.007675302743284371
4202.0,12.006020286003395,0.5147574971291249
4205.0,11.987121352243175,0.28264564849720064
4451.0,12.526434202488359,0.5107701329837852
4697.0,12.382024912844187,0.36956714157750203
4699.0,10.80293718203053,0.09159450546569581
4730.0,9.17688907080788,0.007103233097306468
4964.0,9.024254723487282,0.4055527913704302
4968.0,10.631099292274158,0.6428174622141616
4980.0,11.749405446688073,0.16403716204206742
4981.0,12.970359662264377,0.48125661376507856
4990.0,9.103394601125649,0.7834799448465581
5214.0,8.50288587277305,0.00669920714923735
5217.0,11.643800421345919,0.32563449122032084
5235.0,13.364388136649376,0.7482522610185717
5385.0,13.222613961573364,0.7700465013203168
5393.0,13.720319727506158,0.752064254784208
5526.0,13.153191891366088,0.7781618489074817
5541.0,12.2405803145044,0.35531876585511935
5543.0,14.839347285815714,0.9025122575546874
5782.0,11.62880383498103,0.13178349668316613
5794.0,11.239449807805396,0.2623882110151316
5797.0,9.295619975043033,0.4792643467077198
6031.0,12.883706441209371,0.5521123462975362
6033.0,12.272939679371834,0.3482682734640179
6050.0,12.738920881614831,0.6068044838704549
6205.0,14.216429275271214,0.8654202054356039
6216.0,12.15370652562461,0.4736889127280774
6703.0,14.494035439453864,0.968698454883848
6707.0,12.262324433513047,0.4321118827975815
6718.0,10.915134261348655,0.11702319602310873
6721.0,13.565396597934017,0.8075764346151972
6729.0,11.302875235648491,0.12100048442101824
6992.0,11.629512413423967,0.3460525141111818
7215.0,12.149577305174477,0.3134835829709137
7220.0,14.289935756405017,0.8037244261254559
7226.0,13.633676215931006,0.800385778102888
7230.0,14.259181552697397,0.9348601705720526
7233.0,14.120032494867553,0.8734807044705823
7366.0,14.107846236292405,0.9520436220882644
7383.0,14.875649221811855,0.9148125219818231
7515.0,13.693301538480654,0.8113818642441635
7517.0,12.523103086070954,0.319177508782556
7519.0,11.739918043744137,0.18220339861493573
7525.0,10.197864270850454,0.32743752994703257
7540.0,10.840635827962373,0.0767899473142447
7771.0,13.046355692371664,0.4900274818047622
7776.0,14.279018655110871,0.855882157403173
7787.0,12.133393794060344,0.3575557031230293
