vehid,instspeed,Bd
208.0,13.285705221423408,0.8240732179162111
751.0,11.420426698446557,0.11880136165203253
756.0,11.78726434126103,0.8707618877599821
766.0,14.684361885534,0.9379756926084983
1008.0,15.186628904027096,0.9808672794023219
1020.0,13.705208642540818,0.7766714663756449
1023.0,12.152965212215756,0.30994720547266974
1247.0,14.382474260536,0.8855118397242585
1249.0,12.045012979493373,0.3234762206339105
1251.0,12.302074578128051,0.2623882110151316
1252.0,12.478164094238833,0.6213392365894784
1256.0,12.053423893973873,0.881793468590881
1257.0,11.821668651313763,0.17489414971322226
1259.0,12.594593099876452,0.5275051902495522
1397.0,12.537437482176207,0.38285158181168566
1398.0,13.801079415073241,0.8738954213121156
1402.0,13.590783779072789,0.8279257068864372
1403.0,12.843266374316025,0.4701073559471054
1405.0,14.267727562136589,0.9325427789288524
1411.0,13.536599817598665,0.8309686207204714
1412.0,11.150551479481848,0.1829977006946386
1414.0,10.748455122573459,0.10638219759165296
1417.0,15.468217694192482,0.9911539546426544
1557.0,14.734904273545888,0.9180388010224154
1559.0,9.210138954225494,0.010009275340867686
1567.0,11.699716418091109,0.3267158283210095
1575.0,14.354739866679278,0.8408603206783787
1578.0,14.0713602688891,0.8413447460685431
1583.0,13.563746932099823,0.7132825580297869
1585.0,13.964515467479975,0.904732824632555
1804.0,12.891922707118995,0.6439361376133674
1815.0,11.926933792587976,0.7890126327178433
1818.0,13.198077842999616,0.7498443431596777
1822.0,14.461058815627268,0.9530328841692541
1826.0,12.752277374735977,0.42857628409909965
1836.0,13.443261301059314,0.5800416379095963
2727.0,11.810068246921428,0.42857628409909965
2992.0,12.762862525876002,0.7091831627172673
3005.0,12.856148831657375,0.6879330505826096
3016.0,10.413709994341934,0.0655217120889166
3020.0,14.648317434880234,0.9273036901949901
3232.0,10.074956577272093,0.09325068210951043
3236.0,14.508485999239145,0.9419086756045596
3243.0,11.037380606372746,0.20496977898059843
3245.0,11.640642749633518,0.7444095417686157
3247.0,9.659125108355632,0.9210250194087999
3249.0,14.47810059791669,0.9574652407528242
3250.0,16.01845415274642,0.9854820949929635
3253.0,13.140095734968396,0.5823855163232512
3391.0,14.117853765316392,0.9384632032024071
3392.0,10.806897993517198,0.08549963745492001
3393.0,12.740376955862038,0.6790342717028783
3394.0,10.57048468116528,0.10934855242569191
3405.0,11.437159313960475,0.5983196092930351
3412.0,10.307514943028913,0.3928110096724915
3413.0,11.56359222731403,0.1555300804645267
3559.0,12.527991745755573,0.466130695355371
3565.0,9.972620651503346,0.07380852529602365
3571.0,12.585854989917356,0.43683443691563295
3583.0,13.459973978144376,0.7074670313955397
3800.0,12.654220552199213,0.7122602811509732
3808.0,9.993061311159789,0.8703400404296517
3810.0,11.604152846190269,0.4141041724696522
3811.0,13.304158607580838,0.5956099183852002
3818.0,14.784515191996434,0.9630312557149826
3822.0,11.880585294733978,0.28569689025844003
3826.0,12.09624312504787,0.6476560680785097
3827.0,8.18600445661843,0.0034255144580861412
3831.0,12.348260090398448,0.4904263043539696
4752.0,12.069530987070479,0.5067816921137478
5011.0,14.000438749439759,0.914656549178033
5014.0,13.650391771546929,0.7730713972864207
5015.0,10.951378057019088,0.09459147408666396
5239.0,12.993632636477686,0.4637462955287724
5240.0,13.483287383452797,0.7074670313955397
5245.0,14.137086071113876,0.9045633453571327
5251.0,11.770400418081369,0.36655179086894274
5252.0,10.238802635236972,0.8266475704093386
5254.0,13.02495900775282,0.4705051926310972
5255.0,12.413326779649553,0.5167506509407649
