vehid,instspeed,Bd
226.0,11.556679086973858,0.24856893097448063
234.0,13.922213618978777,0.9261914747039766
241.0,9.477577505467234,0.018174577277785774
242.0,13.336360041387106,0.5635594628914329
471.0,10.568784438234742,0.048056214695934005
476.0,10.75920074991218,0.1705484909404411
482.0,12.841092841266816,0.489628669225993
486.0,12.76670368625135,0.5913425989852161
490.0,14.941667013662897,0.9588945931122886
495.0,12.98484651285658,0.6656744398056761
496.0,12.959942408509097,0.6198169238401654
500.0,13.99020845106389,0.9181901046595766
503.0,8.963104437512236,0.003860878134850561
513.0,12.802711592560089,0.5901768797390343
662.0,10.642145728191805,0.14571266237276426
663.0,13.945042977885569,0.8146064560116058
673.0,13.824900863418735,0.6765237793660899
677.0,12.891949819937011,0.6740052255080741
688.0,17.110447435349126,0.999077152550898
692.0,11.80097792984589,0.4621574134608339
2219.0,11.654314787128156,0.1853935439883948
2222.0,13.379550899762041,0.8031703478981937
2226.0,11.245907700170097,0.2836609873265454
2232.0,10.936907710162869,0.19351939439348087
2239.0,17.175440343523963,0.9997548494975806
2464.0,10.94435653800474,0.11820653140911919
2466.0,11.455296182637605,0.1389608276339112
2471.0,12.5794289930894,0.44630593716561845
2475.0,12.900096994427384,0.6642170933554288
2497.0,10.501531865897457,0.12902754571587827
2499.0,13.440435185976167,0.675805010892276
2503.0,9.958737009611099,0.9152791587892737
2507.0,11.231800910484873,0.13544832858040484
2509.0,11.108132313755664,0.1387394961227194
2654.0,13.807680984154233,0.6953244716134654
2656.0,11.83163434410529,0.19849756072432445
2661.0,12.763472628761104,0.5334717841150871
2675.0,13.525012713899029,0.6977708653346459
2774.0,13.263010713974925,0.8690687800484826
4228.0,11.941531364242556,0.49640956794728563
4244.0,12.738526098556989,0.3870561601169837
4468.0,13.285518847653808,0.6911103079749457
4469.0,14.175323945919946,0.8089408731356987
4482.0,12.77239421537907,0.7043661929731527
4490.0,12.237073779526416,0.5063828041522841
4493.0,13.369487035390785,0.618292752738411
4495.0,9.999064887792082,0.06069086003777908
4497.0,13.524661700604694,0.5994794680993254
4498.0,12.846002369955965,0.6550533978675682
4499.0,11.806833042439889,0.7466548444569733
4500.0,14.426733446104636,0.8910254579397929
4502.0,11.312254398437029,0.14074013284626213
4504.0,12.627536473929739,0.4090458848579945
4513.0,9.887667775936182,0.5540893595176601
4518.0,14.632029201820178,0.9762043632064268
4658.0,13.656894856779829,0.8439917851039914
4660.0,13.582069134566607,0.7254135577152199
4664.0,13.973140903714347,0.9649295741655715
4771.0,10.159976642957371,0.04092950897880742
4773.0,13.730155636096415,0.7210622425788151
4774.0,13.850783571735196,0.7924638449586126
4784.0,14.841626219535277,0.9513412668142534
6219.0,11.01349697705703,0.2299534986796835
6222.0,13.300531453120458,0.6311874568912151
6223.0,11.394722337226575,0.15913967932162165
6224.0,13.823268207597202,0.6925178639207352
6232.0,12.53647730892721,0.4888310755739509
6473.0,13.907945979188504,0.8526806965591285
6481.0,12.841983292919384,0.5167506509407649
6487.0,11.865663540241204,0.41293557735178577
6488.0,13.518927864179828,0.7210622425788151
6495.0,14.716575079386859,0.8707618877599821
6499.0,14.315317568035217,0.8741024239701202
6501.0,12.650200113909776,0.6171484181883148
6503.0,11.45117635536714,0.2357624977792513
6510.0,12.958857048324486,0.5179463455221394
6511.0,15.01521163033356,0.9714144227017437
6514.0,12.475505771422872,0.5952224417380568
6517.0,11.330086847875966,0.09275152235675282
6518.0,14.84448207301486,0.9873568299802941
6658.0,14.376255217327074,0.8070289951524562
6665.0,10.62074738119342,0.14502772120163043
6668.0,12.850948117707059,0.7602167611066722
6678.0,12.635901946378857,0.6671292934166033
6683.0,12.49340068780209,0.6539474858888186
6781.0,10.867886627104319,0.6949742691024803
6784.0,11.334594383112067,0.12569081046102393
6785.0,12.681177716779652,0.4395934678257613
