vehid,instspeed,Bd
93.0,12.392338046538796,0.6815366057053157
96.0,12.856240721698162,0.5251167478386733
98.0,11.657014203526339,0.23978323889332775
99.0,13.096220939734238,0.6815366057053157
102.0,11.502860519443537,0.37410519545210014
105.0,10.743325429816178,0.1998939767260569
249.0,13.62285360019242,0.6262736527426995
252.0,12.812154163134299,0.3920423108288176
253.0,12.685464391634053,0.6236191730674517
262.0,9.633249333043246,0.015817199972858683
263.0,12.976134627633176,0.518344875044498
265.0,9.437329555174248,0.8204286799389418
268.0,9.482325911070424,0.01654457109155064
498.0,14.11341477048348,0.8062060547234209
502.0,12.526559461819934,0.855882157403173
512.0,13.000949136399552,0.48564117947775126
519.0,13.459003200030399,0.8630225108945571
785.0,11.176194122402187,0.12384057849326263
786.0,15.14078242216319,0.9826567753517607
788.0,14.705625843436934,0.9774113557611749
1046.0,7.8299058658805745,0.0007543626222694039
1050.0,12.551732912871962,0.4840465631471692
1051.0,12.471274704116468,0.5457774389778105
1281.0,12.892215728587294,0.8468460770923729
1282.0,11.024030173578211,0.16403716204206742
1284.0,15.556291551238433,0.9601989964595051
1285.0,13.18302913486052,0.5663149755376164
1289.0,12.86222968533865,0.9457530976640898
1296.0,11.359703994804473,0.17207429311356315
1443.0,13.770951404379472,0.8344747257204832
1447.0,12.125431099152156,0.38590811880112297
1448.0,12.192500269813397,0.24009406872578315
1452.0,15.704572881919747,0.9923246972567157
1616.0,13.50357533773201,0.7424767565567225
1626.0,14.613419583175812,0.8839564849419965
1628.0,12.350233793677402,0.4395934678257613
1629.0,13.994815115013017,0.7852361158363628
1630.0,14.532040101348967,0.9302961108785851
1631.0,12.041779186525607,0.3184633942946847
1636.0,12.103400070595384,0.34900801680157123
1640.0,13.02859505903468,0.7469747534624621
1810.0,14.334195730460637,0.828180610532822
1814.0,14.737322686994526,0.9527378389634332
1829.0,12.3059181633759,0.35123068231721055
1865.0,9.818726353823068,0.06680720126885817
1870.0,13.11833681719909,0.800385778102888
1871.0,12.326225890748358,0.8876261379221613
1878.0,12.90213143494482,0.4736889127280774
1883.0,9.881760187768728,0.4219137688911646
1885.0,15.830828531037222,0.9769785600678517
2093.0,9.77935170430813,0.05468845957270371
2103.0,12.126315508266737,0.6561579868626352
2243.0,13.968057327202784,0.7645452426300778
2246.0,9.995331559650126,0.7950302210194019
2247.0,12.723748434144866,0.5047871924719225
2252.0,10.2229253722071,0.5027925731567774
2253.0,10.984781704738413,0.06930328674502541
2258.0,12.895113351181664,0.6262736527426995
2260.0,13.697073523760263,0.754588366217219
2262.0,9.291914087659281,0.025056393392361008
2263.0,13.966921319329286,0.7706532798420782
2489.0,10.791261238645754,0.0628846963253269
2490.0,15.610507759870883,0.9879646844340367
2495.0,13.868570136976329,0.7645452426300778
2498.0,11.342456469612832,0.19849756072432445
2505.0,10.07633182933253,0.06641952199660435
2506.0,11.476442944211213,0.32563449122032084
2507.0,11.312268819083537,0.13544832858040484
2514.0,12.922541023593826,0.497207426843223
2772.0,11.449185846499775,0.9304298425941256
2775.0,13.905516985505516,0.711919139908559
2776.0,13.171883532917954,0.7501621175282234
2777.0,11.855819115046119,0.39627528955746183
3038.0,12.212067680632785,0.26434729211567776
3039.0,11.94160642258099,0.3206077502770248
3042.0,10.26266710010605,0.036009340355845354
3275.0,12.464193232987773,0.31953481800932804
3278.0,12.176894492695105,0.2799466501118788
3282.0,10.216282717052039,0.029112504934859798
3289.0,13.673385362498287,0.8284352728997378
3290.0,13.073885861365527,0.49920211597111996
3291.0,13.901454017972034,0.7105526697776061
3435.0,13.004411732155761,0.947168701167254
3439.0,12.70623421316984,0.8936178024083472
3448.0,13.124375645645188,0.5465699732590602
3613.0,11.986107498935155,0.40943445806275736
3616.0,12.866851630301989,0.49082513647503223
