vehid,instspeed,Bd
0.0,10.926146106315828,0.1913315388601432
1.0,13.527188209645637,0.754588366217219
5.0,8.944852535768048,0.4736889127280774
7.0,10.829908951213852,0.9537155800429202
8.0,16.325631156507555,0.9927171313591694
9.0,12.298920865885187,0.5390338533156218
10.0,13.722707851759765,0.6689443259807231
12.0,10.22606715786045,0.6995128733763307
14.0,13.623070559405553,0.6349528146341987
15.0,9.306864090861286,0.007738938640651719
18.0,10.944302577878819,0.23422601521269487
19.0,10.839400647755316,0.24604136421255118
21.0,11.327263174704706,0.09061131841820486
23.0,13.860899110142103,0.7389137003071387
50.0,13.8703256889873,0.7115778079148963
71.0,11.946370160783543,0.26173684004447967
78.0,11.884274038831235,0.29909679423791474
89.0,12.793746513400643,0.7280745439297787
97.0,12.287549693467888,0.6060351586667311
98.0,11.765320370938062,0.23978323889332775
104.0,10.602929921834635,0.07037551788944765
106.0,12.42668381091023,0.3635446547834642
107.0,13.64279008051705,0.6918144385404579
135.0,15.055604776044872,0.9625437746303264
137.0,12.599671713426387,0.6656744398056761
141.0,9.739904386205364,0.038614114150783106
153.0,13.503002792607369,0.6928693115084089
155.0,12.28244709943477,0.5314836884676254
157.0,11.326808773807276,0.6840306856730873
160.0,12.85839884355244,0.5623775759491714
166.0,13.651166310380564,0.8641159670502807
169.0,11.31403734206902,0.24635655420219882
171.0,10.900177295635771,0.16903137927952894
174.0,9.346540026679984,0.019461500147157907
175.0,10.856584770645213,0.0865989425583722
178.0,13.444785530455768,0.5726009906913103
181.0,11.25273791928231,0.6689443259807231
186.0,13.316492823456162,0.7040207247756909
187.0,13.05909223027215,0.9642272972188811
252.0,12.656127683946966,0.3920423108288176
262.0,9.253529965326543,0.015817199972858683
388.0,10.51508690778229,0.03046521255706448
400.0,11.18605171515292,0.9230658289716951
405.0,12.8059954723895,0.9149682810934363
1999.0,12.103343222144726,0.28163205961626003
2002.0,13.370051790858719,0.7673049076991024
2003.0,12.593883216275696,0.9594204550811141
2006.0,10.791756745801596,0.27026887878147243
2009.0,11.101013367031882,0.7964477963863472
2010.0,12.672668310794284,0.6914624612740132
2011.0,11.98936416151615,0.4203492870337481
2014.0,13.84980059036725,0.7523805245689272
2015.0,13.611207470584455,0.627787822435602
2016.0,12.97568981323821,0.5247185839985119
2017.0,12.118060473613122,0.4098231202609661
2067.0,9.603868284894473,0.22273169793013925
2070.0,12.672425076936184,0.6198169238401654
2080.0,12.33584716518101,0.5913425989852161
2087.0,10.981261782097981,0.07064555843617863
2090.0,12.087688123328853,0.5067816921137478
2093.0,10.105184682244586,0.05468845957270371
2094.0,10.639952809335904,0.6285441686882631
2100.0,12.113403947480823,0.2686173628608394
2103.0,11.301252090601125,0.6561579868626352
2104.0,12.076519345310802,0.427006727461051
2106.0,10.583471129250764,0.11663062263489549
2134.0,12.859094908824378,0.47408700012812643
2139.0,11.34264861203078,0.13414696416518312
2148.0,11.410014821897729,0.10656587511761312
2160.0,12.194434368349931,0.5489464510164371
2162.0,12.019985317261975,0.8667158253480953
2166.0,12.33101923869047,0.745373085328664
2167.0,13.047571785724664,0.8299581788097412
2170.0,11.823614854862704,0.5059839098085624
2172.0,11.270849917801385,0.15173983743219194
2177.0,10.403556659314065,0.07650211671801606
2180.0,12.8369440676989,0.4199583620904037
2183.0,13.101754758230857,0.9524413100940552
2187.0,11.571198575831037,0.2672998115889923
2190.0,13.116375484000088,0.9592457778694397
2242.0,12.135362093468032,0.8092130471474898
2247.0,12.46519586854901,0.5047871924719225
2249.0,11.2528820997656,0.8592598671537384
2263.0,13.086297436035867,0.7706532798420782
2368.0,11.179202580822253,0.09291768891563762
2373.0,12.096766215077686,0.9333222192156001
2374.0,10.891812490847732,0.1387394961227194
2382.0,13.745934792403599,0.6935716751670704
2393.0,13.337344553592262,0.675805010892276
2400.0,12.528550277952807,0.5473623221090462
4000.0,10.081947176704036,0.06732682758801073
4001.0,9.690511623238184,0.02511500634687436
4002.0,12.118903446824204,0.7938919464141871
4003.0,11.978145906122231,0.1916041887754738
4005.0,12.504226140606088,0.35531876585511935
4006.0,13.839190862815139,0.7213981466421632
4009.0,11.179137209386038,0.1512704098996333
4011.0,11.108277907730553,0.09375182395580606
4013.0,13.971108030602053,0.792177524517595
4015.0,11.224619329937793,0.22692860271357929
4017.0,12.875579915612754,0.615238924153892
4018.0,11.602214184636269,0.12818765918869757
4021.0,12.158567252376182,0.26141146594486175
