vehid,instspeed,Bd
25.0,11.58418542478008,0.3401697116149616
26.0,13.27720097098349,0.7846516470580506
28.0,10.901375373872913,0.15889734564131824
31.0,14.676018116328235,0.9165141494470357
33.0,10.98404589321844,0.627030982884551
35.0,13.394393105805246,0.8062060547234209
36.0,14.834292341965426,0.9193929634466044
43.0,11.363194798736952,0.28773971884902727
46.0,11.976102418432772,0.5223290964185994
51.0,11.403118107250416,0.24415477575296202
54.0,13.37049533182906,0.9909361651992601
60.0,13.440224055149708,0.6194360544215931
65.0,12.644813126059283,0.35271529698782406
68.0,12.58021136819555,0.5600121420509407
70.0,9.770828464941365,0.022215594429431502
72.0,13.44363760137414,0.8645516714195953
74.0,11.7557689008835,0.19905541952164263
83.0,13.597184923737974,0.6587301694258714
92.0,9.623084559546202,0.048056214695934005
103.0,10.929718261060781,0.06629068336889302
1218.0,10.967314614155745,0.2118553985833968
1219.0,13.549839829286357,0.6175299772231776
1220.0,11.74700097847459,0.41176775325165454
2024.0,12.150460953979685,0.3568095090021596
2026.0,9.789160862120386,0.032228906359057244
2028.0,13.443039131033306,0.6087259668834314
2036.0,11.88539423593608,0.29597927522430956
2038.0,14.64284975726847,0.9444199044769488
2041.0,13.029520108928475,0.7498443431596777
2051.0,13.791554239526732,0.809756680963337
2052.0,13.45820128577213,0.6472847030121763
2053.0,13.009412381144372,0.5453811032777124
2057.0,11.622460947447886,0.14321182095320906
2059.0,13.955892474285404,0.7724682195825562
2060.0,13.291320503303991,0.609877587617698
2062.0,12.684102272422395,0.6390797174095555
2063.0,12.37431144543263,0.36692826396397227
2064.0,15.512746066844013,0.9814199163677105
2065.0,13.400819715569726,0.6875791515729114
2068.0,13.556298412767157,0.8751338822293008
2075.0,12.504953786387167,0.4554117032857344
2078.0,12.127849417874302,0.34384201313736523
2081.0,9.767192927572433,0.042353921581437706
2084.0,13.917903688077239,0.7472944497992002
2088.0,13.369549521102938,0.7933214063624479
2101.0,11.929636351452803,0.3832332545680751
2102.0,10.411799689564024,0.11880136165203253
3230.0,12.261051211371345,0.5115677047023108
4034.0,13.074952313470181,0.642444296876971
4045.0,12.882566653664123,0.6653103361531725
4048.0,12.872787159946608,0.4848438410147603
4051.0,15.05783725721602,0.9820032123288926
4057.0,12.703994378472588,0.5925075106684194
4059.0,11.925997195499985,0.4976063606794362
4060.0,12.652884541452739,0.4474921458744037
4061.0,13.265387334353008,0.7775663787005467
4062.0,10.76558175088829,0.10204231507481915
4065.0,12.710339600048066,0.4681186279860126
4067.0,14.133754317324197,0.8829768039768913
4070.0,13.962319564151473,0.7602167611066722
4079.0,13.007134868524682,0.6671292934166033
4082.0,13.660147811249406,0.7679157161131671
4087.0,14.011558782854625,0.8547442062835813
4096.0,12.653090288810047,0.6904054743365884
4104.0,13.196107056268108,0.537445421631304
6028.0,14.339326060166226,0.8895238862344756
6037.0,14.621303656767637,0.882780166534719
6046.0,12.60545268099729,0.4916228278382489
6052.0,14.04408284251414,0.8699172403377509
6055.0,13.526314634829484,0.8529109407913879
6056.0,12.092706798843395,0.3134835829709137
6062.0,11.290364423250177,0.16084279013393787
6064.0,12.199973166834813,0.52909694124391
6070.0,12.232943698117609,0.4848438410147603
6078.0,11.222814219766848,0.2686173628608394
6081.0,12.455910889909447,0.4736889127280774
6082.0,10.496112872667258,0.08818765764164521
6094.0,12.225067994442595,0.37410519545210014
6098.0,11.573705123611182,0.3790411661693468
