vehid,instspeed,Bd
140.0,13.390583993001686,0.7955979540962317
394.0,14.831855827432333,0.9135587446940683
1188.0,10.786509932330837,0.09974603803854032
1194.0,11.136178705275746,0.19849756072432445
1196.0,12.630984852078772,0.5741696835273644
1200.0,12.759224715432241,0.585116340720196
1203.0,15.26757836066805,0.9498085333696136
1207.0,15.003710757097636,0.9413256914223643
1210.0,13.877648728277869,0.8880075389948666
1263.0,11.798439951050012,0.3238355227515276
1279.0,12.875605675738028,0.7136229339288367
1286.0,12.834771382038436,0.42583031647263603
1330.0,13.114992596679352,0.6190550692011259
1436.0,11.430807979795938,0.1581717964235454
3183.0,13.239670255030601,0.7620771214318434
3186.0,12.246319405585492,0.5461737291019276
3191.0,11.355007591649398,0.3310556740192774
3200.0,12.62906668962436,0.421522531865237
3201.0,11.40172780127785,0.1552913761467472
3258.0,14.035547944031691,0.832727594108605
3281.0,13.77461988679798,0.851757305184043
3282.0,10.276607877886276,0.029112504934859798
3285.0,14.982486759793835,0.9353666579840079
3286.0,13.379858523148283,0.6056503406333018
3287.0,10.780683835806693,0.15913967932162165
3291.0,13.01190146691215,0.7105526697776061
3331.0,11.673285612173133,0.38743906077712204
3337.0,10.794370203521046,0.15197491384523742
3424.0,12.281084673285129,0.26565747066375944
5191.0,11.062432049028983,0.10546723872000757
5192.0,15.608114176593746,0.9726971211240005
5193.0,12.206122376378623,0.4816551249555024
5195.0,12.541825592880652,0.494016090191438
5198.0,15.88619105342928,0.9880271702826351
5201.0,14.346372042700896,0.9171265482549494
5271.0,11.143902479459266,0.11565327737461512
5283.0,12.48747064462726,0.37866076341052196
5288.0,14.283730288712336,0.9227767639653963
5291.0,12.609233697189337,0.4281837880071058
5292.0,13.553679457978907,0.832727594108605
5294.0,10.96287393115415,0.18459277473224883
5295.0,12.569149454664297,0.6783178164481345
5325.0,12.733052574039668,0.714982516031152
5335.0,10.83398291253461,0.07693417102830502
5448.0,12.649765065293183,0.5207356532922807
6378.0,13.497835690984179,0.7930357859765944
6389.0,14.364920020363364,0.8212136203856285
7187.0,10.743922991318014,0.1652766510493866
7189.0,11.930793121182937,0.24384110446023227
7190.0,9.789861283513998,0.05391758938992502
7191.0,12.083890468669999,0.40052053190067455
7195.0,12.953956978454148,0.601410613463884
7199.0,14.37720028170974,0.8711827827921657
7205.0,14.803309211569218,0.937730809826949
7207.0,13.593691344215003,0.6928693115084089
7272.0,12.915831667968577,0.6416975578357026
7281.0,10.431333869803442,0.14007109008876906
7286.0,12.486700621015167,0.3722121775643984
7287.0,12.780647026881189,0.6140918811988774
7292.0,13.254404521051816,0.7790533447335226
7293.0,12.617932867373991,0.5187433862349219
7294.0,14.207022486473434,0.795881469259466
7317.0,12.698979280539714,0.4321118827975815
7321.0,14.979380049125774,0.9037126192173528
7419.0,12.49665852646269,0.5318813720139874
7438.0,10.012783273878624,0.022966961398556595
7450.0,15.141537416716467,0.9416760304919738
