vehid,instspeed,Bd
64.0,13.584787851546011,0.9693966982441505
1238.0,8.757738783137592,0.010667586088635045
1243.0,11.875818297017277,0.4589814854772071
1396.0,12.765287996632715,0.5525078541255962
1399.0,12.590435429156937,0.6300553704966317
1400.0,12.692094156298337,0.5874537835108861
1415.0,15.95075004054827,0.982354345968963
1416.0,8.934113897830471,0.010009275340867686
1421.0,13.25165252077609,0.6854521318893501
1433.0,13.065050609851715,0.6772418897496524
1552.0,13.370311588582206,0.6554217416103243
1556.0,13.61121491315292,0.8177966013850643
1558.0,12.13823403990326,0.6258948045479003
1562.0,11.215253200132626,0.7676104235313578
1564.0,12.9841010136822,0.5330742301924205
1565.0,12.547564979747452,0.3684354332363529
1576.0,13.141138038106918,0.7043661929731527
1584.0,12.433603850924353,0.5741696835273644
2050.0,10.291430751731877,0.09974603803854032
2053.0,12.542011535451211,0.5453811032777124
2067.0,11.15363390326166,0.22273169793013925
2070.0,11.646405574407897,0.6198169238401654
3234.0,10.872453746322456,0.1389608276339112
3235.0,12.84518606015948,0.7517477695464296
3246.0,12.081191633950453,0.38170724726158944
3248.0,10.831700956842115,0.17826428783183346
3254.0,13.52250753042185,0.9967653971063903
3265.0,13.397913979578904,0.8148736183847096
3269.0,11.319068734569763,0.30502573089751966
3271.0,11.509572109896496,0.37562180112693155
3401.0,13.432464857034661,0.6353286426312537
3408.0,11.243076611648975,0.195170258002824
3409.0,10.223086026882745,0.10365442357422844
3414.0,13.681112519521363,0.7485711049046897
3425.0,13.527357476150328,0.6044952690925542
3548.0,11.672561769675912,0.31632510251932344
3560.0,9.989959312735296,0.08348585055296442
3561.0,12.854167993837999,0.7074670313955397
3567.0,10.50601912438863,0.3206077502770248
3569.0,13.661062391571475,0.9945517405824679
3579.0,13.56905103150547,0.6209588338306536
3580.0,10.070127110812795,0.03593031911292584
3582.0,11.40799200627882,0.5773035261893453
3593.0,14.283800027198092,0.872856849437202
4050.0,11.369651045723009,0.35123068231721055
4052.0,11.783034647792066,0.1835284338674707
4064.0,13.562503603893159,0.8364569406723079
4066.0,12.487988750724464,0.5227274024286157
4775.0,12.82647867121944,0.5378425865391666
5243.0,10.86701918637585,0.9596813309450255
5248.0,12.703011179074732,0.6879330505826096
5270.0,13.49542682402414,0.8658530358348171
5398.0,11.926375859625743,0.26532961757908446
5403.0,11.4202143980612,0.10953590300963606
5404.0,12.95845041960926,0.7778642276876762
5417.0,13.745476906515053,0.8522194838049377
5430.0,14.577095575839502,0.8722308571686213
5551.0,10.949880571416164,0.14230965435593929
5552.0,11.973405138439809,0.4510535489835633
5555.0,10.396543765458826,0.11218304569093435
5558.0,12.629458067006881,0.4701073559471054
5564.0,14.540310986266185,0.9691189645356613
5565.0,12.130863506160903,0.297016790153497
5571.0,10.7338977566543,0.15672723111602854
5574.0,12.2438636610592,0.339437053416551
5576.0,13.71943272825042,0.7676104235313578
5584.0,15.63004565619295,0.9703525226707175
5585.0,11.833143832521507,0.3654231430458738
5590.0,12.163276894897843,0.3657992300776243
5594.0,12.130320419760562,0.4328983206995579
5601.0,12.376546839751512,0.5682812355008271
5608.0,10.247673000602326,0.10767274903322077
6058.0,13.512553323423154,0.7492081518400308
6066.0,13.698778295710492,0.8585886592247686
6067.0,15.179273357826858,0.9735048521585372
6069.0,13.99330699818752,0.8389129404891691
6071.0,11.49876863569258,0.2233285336243555
6074.0,14.410631879249522,0.9093886815817954
6085.0,14.311442382014848,0.8993752868660645
6089.0,13.345200860642784,0.740860322294473
7239.0,11.412009855368582,0.1593822549716405
7240.0,15.026948530892113,0.9087340980995584
7241.0,11.248752462607928,0.28163205961626003
7244.0,12.344309747226543,0.539827837277029
7247.0,11.902880988837085,0.2749199665406773
7398.0,13.72059473110015,0.8588126358348713
7409.0,13.150151348346014,0.98930418446022
7415.0,13.237997017940778,0.703675071357656
7570.0,12.842437716908544,0.4736889127280774
7571.0,13.193739879573535,0.528699046073632
7577.0,10.518642816395037,0.12818765918869757
7579.0,16.007356868170113,0.9873241144208889
7610.0,17.21843530448685,0.9990025818303144
7841.0,9.065539645264234,0.015003422973732215
7847.0,11.741440011581506,0.28467806997177914
