vehid,instspeed,Bd
198.0,11.24896817616234,0.26434729211567776
203.0,9.687522188453816,0.03507042583442859
231.0,14.563691440581133,0.8841517204647349
237.0,14.271491971481298,0.9072484776432472
239.0,12.84297457447871,0.7047114757040102
242.0,12.926037102503903,0.5635594628914329
244.0,13.20458317769063,0.6627572731517506
256.0,12.458659630776467,0.48444519430750643
259.0,13.460646375217395,0.7060907470583834
264.0,11.780761930281226,0.38056394557840734
2205.0,13.75276035328156,0.8718123408113024
2207.0,14.667898290535675,0.8878169543090657
2220.0,10.830619497126333,0.09800552954993685
2222.0,13.737574558750179,0.8031703478981937
2226.0,11.245629005890581,0.2836609873265454
2234.0,13.722742039775916,0.7460143891548867
2241.0,11.067351126802167,0.7488897352369703
2244.0,12.886798971259992,0.7002084045313041
2256.0,12.845263503403352,0.4203492870337481
4033.0,13.111427085080903,0.6539474858888186
4195.0,11.990812234602085,0.5207356532922807
4208.0,14.903505743188623,0.9752349540454438
4212.0,14.232242465621974,0.8895238862344756
4221.0,12.651325629399388,0.6847417506388934
4247.0,13.705611852735652,0.6714787080441088
4248.0,14.649111023226295,0.939309139962221
4253.0,13.268215156922759,0.8040011102773121
6200.0,12.226940803783856,0.4086574010147838
6205.0,13.879787499893764,0.8654202054356039
6208.0,13.429213733957177,0.8094849831112014
6209.0,12.210932881980655,0.27927385838198304
6212.0,13.172458525749589,0.7372857925008995
6214.0,12.689054980892795,0.4924205527051956
6218.0,13.2455873227024,0.630432858422498
6228.0,10.002535496631582,0.07751312547119717
6237.0,10.428886951812183,0.09408702133460062
6243.0,11.430945449941714,0.31206694941739077
6246.0,12.575846118388032,0.47169887774612773
6252.0,11.322793695411052,0.16852760746683793
6264.0,12.897312258032027,0.642444296876971
