vehid,instspeed,Bd
26.0,13.717267414459798,0.7846516470580506
46.0,12.307082419475178,0.5223290964185994
51.0,11.979872637472612,0.24415477575296202
61.0,9.742269195997395,0.045227733603948064
69.0,13.150000342291113,0.7078106339386856
86.0,11.183823816337432,0.16752296293607483
92.0,10.06842504874674,0.048056214695934005
103.0,10.05557559482918,0.06629068336889302
108.0,13.612537389769914,0.8235554568344072
198.0,11.432733258341734,0.26434729211567776
222.0,15.591563672766108,0.9637527414848488
224.0,13.608748369876292,0.7415075248597811
229.0,13.563417512336429,0.7317123306919143
231.0,14.374458605455981,0.8841517204647349
235.0,13.39733734488467,0.5959973012743484
237.0,14.948361359101206,0.9072484776432472
238.0,12.715400350623307,0.48444519430750643
241.0,9.959183237579964,0.018174577277785774
242.0,10.86464259825705,0.5635594628914329
243.0,15.578916422721472,0.9586295973948539
257.0,12.030761075572956,0.22422549136651637
264.0,11.884152661903551,0.38056394557840734
266.0,13.893311183298238,0.8430326129057726
270.0,13.217299920328832,0.7115778079148963
2038.0,14.54775440518607,0.9444199044769488
2051.0,13.738080021910768,0.809756680963337
2053.0,13.334642323982209,0.5453811032777124
2058.0,11.76756963508153,0.3620442202676296
2074.0,12.071574744632978,0.4960106436853684
2075.0,12.629883346858783,0.4554117032857344
2084.0,13.789074817690851,0.7472944497992002
2089.0,12.531258086626131,0.6198169238401654
2091.0,12.545298782706913,0.45858467428564403
2101.0,12.458472951746202,0.3832332545680751
2102.0,11.263144986004997,0.11880136165203253
2192.0,16.766301857048262,0.9981578592000361
2218.0,11.94572988203244,0.1998939767260569
2220.0,11.114383189795875,0.09800552954993685
2222.0,13.855385701792148,0.8031703478981937
2223.0,10.74747069114688,0.08534345082196698
2234.0,13.28051691275678,0.7460143891548867
2241.0,13.120696604422621,0.7488897352369703
2254.0,13.213138878411563,0.6928693115084089
2256.0,11.724283006152843,0.4203492870337481
2257.0,11.238883414372445,0.11410165094812968
2259.0,15.011481032180187,0.9694658075037861
2267.0,13.173417082698807,0.8895238862344756
4045.0,13.277912936116584,0.6653103361531725
4062.0,10.9682938026746,0.10204231507481915
4075.0,16.11200896494545,0.9972652690883582
4087.0,13.86901407645772,0.8547442062835813
4090.0,12.386326007836313,0.38935519991583944
4104.0,12.302759643469141,0.537445421631304
4193.0,10.719199543619851,0.050398707597595536
4200.0,11.730861939962264,0.15150500278834372
4201.0,13.591844715561875,0.7772683020698611
4203.0,12.008199160237686,0.2786018533578368
4213.0,12.293365580837381,0.34642144398629177
4218.0,13.126699571654894,0.6476560680785097
4221.0,9.76057902944997,0.6847417506388934
4225.0,11.857211800910552,0.4649383380718023
4226.0,11.965135585404335,0.2891054273862116
4227.0,13.694860622686319,0.6476560680785097
4230.0,14.987695692769188,0.9739314498524484
4231.0,11.956406170415677,0.2867174419702135
4233.0,10.579043382832158,0.1029356639346019
4237.0,11.850256328175378,0.3325073849127492
4239.0,11.685436480971381,0.44670128721754676
4247.0,13.047218782432703,0.6714787080441088
4253.0,13.950106039339982,0.8040011102773121
4255.0,11.736303612425012,0.1708021879341719
4262.0,12.831160784998657,0.5690672688847089
6041.0,9.824539700778208,0.009437260652468095
6064.0,12.943929982096423,0.52909694124391
6078.0,11.62885936514255,0.2686173628608394
6081.0,9.580766523035006,0.4736889127280774
6082.0,10.055152206726946,0.08818765764164521
6093.0,8.37771988270179,0.0038152129047691295
6094.0,11.347480103376311,0.37410519545210014
6098.0,11.98917438608736,0.3790411661693468
6219.0,11.683613774557795,0.2299534986796835
6220.0,13.208059317136703,0.6243781988730689
6224.0,13.613197250770193,0.6925178639207352
6226.0,10.732529364763899,0.16011143372544934
6229.0,12.919735118809527,0.6557899380450591
6234.0,9.426305855318,0.013587320452381129
6235.0,11.207448698594076,0.2299534986796835
6238.0,10.313578492191136,0.09783271040394009
6241.0,11.527931784469999,0.1982189853660476
6245.0,11.039853752118448,0.2669709340053913
6246.0,12.294267091386963,0.47169887774612773
6248.0,12.482375402810993,0.47528141600148854
6249.0,12.294595422094304,0.5635594628914329
6252.0,10.634654653350214,0.16852760746683793
6258.0,13.960650402489902,0.7336862074657976
6264.0,13.228419402784535,0.642444296876971
6266.0,11.440000617655697,0.45699784610528366
6268.0,11.344217460719491,0.21447199574387227
