vehid,instspeed,Bd
196.0,14.978810185395217,0.9204344650035333
199.0,12.830445401981423,0.5131627061787276
273.0,10.393965205939248,0.13093121995151757
275.0,11.720038734171219,0.27391999315008486
276.0,12.03385866762082,0.34163683745104273
277.0,13.528430603947697,0.8291978120658281
278.0,12.621216922942226,0.4141041724696522
279.0,11.965637133161191,0.2891054273862116
282.0,12.69048361050638,0.41488365927980436
283.0,13.45296634205998,0.8185887451082028
287.0,10.55755031780556,0.1501010712582777
288.0,13.549429731935659,0.8773822675336834
294.0,12.390071223010402,0.48364794793175864
295.0,12.102805693909623,0.6623919338241238
296.0,11.252538922534292,0.9641485600197061
299.0,12.570514817500825,0.6678557794736826
301.0,13.383049386759932,0.6360799082528255
303.0,13.486593333442325,0.8612605038772808
524.0,12.297811176481838,0.5231256857358385
526.0,12.976806724061992,0.6882867762242861
527.0,11.572813531331605,0.12610457868788466
528.0,13.000639464985058,0.5414153257143565
530.0,13.10479117380394,0.762386410272696
531.0,14.345347682872319,0.9465190301370887
534.0,11.983389886485671,0.47528141600148854
541.0,10.01249606445541,0.07794950803176628
543.0,13.373336807353063,0.7663870221272411
550.0,14.316729494012854,0.8510622258824982
554.0,11.959343936740476,0.4289688508467425
556.0,11.437362777411595,0.22422549136651637
801.0,13.8179048305453,0.7784592422367451
810.0,13.357270891378173,0.5627716006422586
812.0,14.805459179012624,0.8773822675336834
817.0,12.27833928187696,0.36994462950336826
1073.0,13.927742121007086,0.7828927132046967
1890.0,13.839922382226984,0.9333222192156001
1891.0,11.209548279649118,0.24604136421255118
1912.0,10.108360048679035,0.08866848304546526
1917.0,12.075953558157812,0.4502617751698873
1918.0,11.690290960907223,0.7411840282621297
1921.0,11.897733462716227,0.3752424684546646
2194.0,12.983788344083965,0.7507970228167447
2200.0,14.59183858652488,0.9313604395007545
2276.0,11.696181446817508,0.14118736416512911
2278.0,15.053174507752225,0.938705833689431
2281.0,12.287139873995445,0.6079576891711829
2283.0,13.525479665187666,0.9656965715667711
2285.0,12.770662384712532,0.6609290484381691
2286.0,12.348022083381974,0.34310635958814306
2289.0,13.578491482119732,0.8100281406409308
2291.0,11.758025004054371,0.35345844800948056
2292.0,9.543476101097852,0.03954420428085318
2293.0,10.255782590025682,0.14208471482226565
2296.0,12.60078727392616,0.5103713307740074
2516.0,8.950279986198918,0.002408675906240309
2517.0,12.651529767885947,0.5893992898360172
2519.0,14.751982201779088,0.9540057142495058
2522.0,13.642071167949405,0.7234094238723584
2526.0,10.673264938115429,0.6117948096786694
2533.0,14.999615592354873,0.9658483045539719
2535.0,11.18237190191137,0.21012142455006372
2537.0,12.108888536376243,0.5207356532922807
2538.0,12.208167119829126,0.5071805732941743
2543.0,12.167155927595267,0.38514331198515867
2780.0,14.415260546083955,0.8225170462767677
2790.0,11.377455856695757,0.34347411224566604
2795.0,10.99362921112551,0.09509791779523902
3051.0,11.055642027690736,0.2549478843299574
3052.0,12.38299642412012,0.34642144398629177
3056.0,13.352736012570023,0.7913171646245407
3057.0,9.564025167381848,0.014965586188814195
3072.0,10.737492057217002,0.16453223216684842
3073.0,13.683302198116632,0.7290690962169941
3074.0,9.922063071792913,0.059854046183784274
3079.0,11.690521332633,0.27391999315008486
3643.0,11.675516748635557,0.27425311775007377
3897.0,12.099488980354218,0.5267091483990729
3898.0,11.799649347217077,0.7057462086441906
3907.0,12.71214632016198,0.6907579789075459
3911.0,10.253094612855337,0.04419054362027562
3917.0,12.685153639949013,0.6163849593019015
4202.0,8.382877543002222,0.5147574971291249
4277.0,12.497027441189145,0.38820519032133105
4278.0,12.441983604101189,0.31242084842708906
4279.0,12.475649788322256,0.4036154099591023
4284.0,11.146644109731836,0.07311187700239749
4287.0,14.36736716463664,0.8813971495709088
4295.0,11.236644746662144,0.2956338070268477
4298.0,11.080880839876134,0.8359628379579329
4299.0,11.526372277498224,0.300139269931611
4303.0,13.147415129412575,0.7507970228167447
4313.0,12.65005252942557,0.6977708653346459
4525.0,14.488159363155479,0.9172791185832934
4526.0,12.749766928099168,0.6960243396537276
4532.0,12.864174445748878,0.48364794793175864
4539.0,17.549675258249785,0.9992245852444023
4540.0,13.847394190823115,0.8344747257204832
4542.0,13.128876960868947,0.5091748635249682
4543.0,13.199117311186157,0.5334717841150871
4544.0,11.608761703291652,0.3321442205263175
4545.0,14.433063060288056,0.8219963973852353
4546.0,14.745036688717212,0.9621335414270833
4551.0,12.47303566929,0.6285441686882631
4552.0,12.260332787792798,0.5334717841150871
4788.0,13.18761065432682,0.921904617614117
4793.0,10.767926941934746,0.1736087803386246
4801.0,15.412173181394092,0.9564594435864563
4805.0,12.051295751197895,0.5131627061787276
4807.0,11.272413251264936,0.268287669308086
4809.0,10.992531616662236,0.1434379648767512
4811.0,12.252317637888783,0.3110062936704372
4816.0,12.207058058232871,0.2539856108451136
5062.0,10.773951851864743,0.18220339861493573
5066.0,13.752062304621997,0.83964502276264
5068.0,12.232977797701388,0.5921192971158695
5071.0,11.420058122905374,0.13984855681671338
5072.0,13.60961821734296,0.6984682124530339
5653.0,13.220624284397886,0.7307226397871464
5658.0,10.211463571615726,0.09748774244531255
5911.0,13.165714571180155,0.7849439967336576
5916.0,11.895297349272694,0.2118553985833968
6198.0,12.015238955088302,0.4705051926310972
6272.0,11.726194731211926,0.2806202267741963
6273.0,11.641186736035989,0.17826428783183346
6275.0,12.576795308993232,0.6330717360360282
6277.0,11.537121299623719,0.2640202622184089
6279.0,14.243146852812323,0.9151238266500984
6284.0,12.244455839806482,0.4689140264969757
6286.0,12.806566737767747,0.7043661929731527
6296.0,14.149984748043181,0.8682165033168341
6299.0,12.704412113575497,0.6700314463394065
6300.0,14.418585200675249,0.9525403181970528
6301.0,12.561585214200457,0.4470966902499271
6303.0,15.60052521953445,0.9841431222694333
6524.0,12.25092898535904,0.47130095392636845
6526.0,16.29967004009273,0.9947964340752855
6528.0,13.462591701093903,0.7431218607414897
6530.0,10.730213590508175,0.12302440305134343
6531.0,12.582873802551156,0.354202158090699
6532.0,13.523988962015146,0.8599289099112312
6535.0,11.089844227046381,0.1564873170930695
6538.0,12.873135690669098,0.703675071357656
6540.0,10.19848419301598,0.05133974309484441
6544.0,13.853990084979811,0.7482522610185717
6548.0,7.848257620444584,0.9116522836531905
6549.0,11.080483693443448,0.27325434460573106
6550.0,12.497997935465236,0.434471991028065
6800.0,6.327821581482239,0.8135354148828997
6811.0,9.880821135337598,0.015041341953615936
6812.0,12.821156815251072,0.5987063256829238
7052.0,12.510156466340558,0.5223290964185994
7058.0,11.858143609579054,0.3354183373701696
7657.0,12.93840127454383,0.7190426911014358
7894.0,13.66910300403273,0.9754083946117073
7902.0,12.227480840103905,0.581604544347393
