vehid,instspeed,Bd
1158.0,12.721225410566015,0.642444296876971
1167.0,12.535020872868209,0.47567960452857133
1168.0,11.871757873117357,0.32815987706258487
3152.0,13.0451377405597,0.5729932725389494
3155.0,12.850730970412007,0.6443087548005468
3164.0,11.434136939827955,0.268287669308086
3177.0,12.626112508159478,0.4293614878701169
5159.0,12.547699323705821,0.4098231202609661
5160.0,12.4504957873187,0.6498812922347247
5168.0,12.468145378652054,0.3482682734640179
7154.0,12.12518876276981,0.5143588205222492
7160.0,12.849371026459949,0.46017216272297096
7163.0,9.8572009961627,0.04409721221092709
7166.0,12.537108783400118,0.5517167866545611
7178.0,10.641317720157733,0.07228255384515933
