vehid,instspeed,Bd
423.0,12.258860301864464,0.6472847030121763
438.0,11.122971724716146,0.2357624977792513
681.0,12.764095950815912,0.7064350987833687
927.0,10.110464878198306,0.03886598959675721
933.0,13.322355370047985,0.8314723925331624
940.0,11.640963259255821,0.328882867353026
945.0,13.44584439214914,0.8349717303880126
947.0,8.812671052154627,0.3870561601169837
949.0,13.651409066039118,0.8747220096697228
950.0,12.068247114482375,0.4281837880071058
953.0,12.382302401628799,0.4474921458744037
956.0,14.555992806134999,0.9118123423583548
958.0,10.533268259814783,0.07941758406690513
959.0,9.367562065739424,0.338705001607847
962.0,14.828540026573483,0.8885779037573334
963.0,9.88117962786084,0.45461889672228806
970.0,12.398539365494814,0.466130695355371
973.0,11.758234133047159,0.3583024421642974
986.0,16.13936433280694,0.996965223104068
988.0,9.687589969286753,0.9617196491383235
992.0,12.368645397472033,0.7405364071452203
994.0,9.133266749412734,0.34347411224566604
997.0,10.939172151397061,0.23361297787275886
998.0,14.0336392307926,0.758660418276187
999.0,11.530627247365521,0.37069998105934676
1000.0,9.17353194974081,0.31454786811064994
1002.0,10.94436118817471,0.23668704832971316
1013.0,10.936165121177627,0.07868095124115781
1014.0,13.532911593848384,0.8026153236070275
1017.0,13.122517499108191,0.7884341770753852
1029.0,14.593576274372989,0.8645516714195953
1036.0,13.75301387817824,0.7427994138010761
1039.0,12.229310330833991,0.40206720340121643
1042.0,14.25923003305011,0.8904640969903639
1045.0,9.031440748378285,0.6946238879426788
1046.0,8.300454191120796,0.0007543626222694039
1047.0,12.71782407986158,0.7715617624475124
1048.0,10.658030721034434,0.7555313355047837
1050.0,8.523215458407867,0.4840465631471692
1060.0,11.524995563024387,0.20983324157565386
1061.0,10.603396321149068,0.08675684472715717
1062.0,12.10093242517735,0.5477584260205839
1068.0,11.246772675371083,0.7802388096800146
1078.0,11.18605715684368,0.20983324157565386
1083.0,9.978718452917724,0.04437768413363717
1085.0,10.894058835511348,0.050710846891322096
1089.0,12.314585197149622,0.47687431426416194
1095.0,12.806666129945526,0.9431752147561162
1097.0,9.663280011354518,0.006736790936896536
1099.0,14.425655740151377,0.9184920802185486
1104.0,12.137309960738657,0.2539856108451136
1106.0,12.172853255269855,0.23823238801057006
1107.0,13.78719833374255,0.7081540485826511
1116.0,12.13202739890714,0.4141041724696522
1117.0,12.293550853987663,0.3306931417144512
1118.0,8.377482392078344,0.3285212919558912
1121.0,13.561171933795464,0.8498989287417229
1123.0,11.10735695164184,0.6480272924241629
1126.0,10.68549197514033,0.5757372034214759
1134.0,13.20347234127279,0.9619684248446222
1138.0,10.373629425558644,0.06811211796672555
1140.0,14.562732699378738,0.9189434664065483
1142.0,11.156347566465376,0.7978595080764788
1153.0,14.573565798579674,0.954772266396052
1154.0,9.983038511997679,0.3916581191536053
1155.0,6.0557826276315785,0.11919908791681832
1159.0,12.529137072787087,0.8291978120658281
1160.0,12.013980949557698,0.5239221826541068
1163.0,12.57997708073314,0.4230879409515818
1165.0,10.086820457355094,0.40052053190067455
1173.0,14.02926666861162,0.9254897643848298
1176.0,10.598158964182126,0.7890126327178433
1177.0,12.467325092389054,0.4976063606794362
1183.0,11.765022530166702,0.43093273111529146
