vehid,instspeed,Bd
30.0,13.228266962152912,0.5745616744098582
40.0,12.088720468088258,0.4852425028708756
44.0,13.894143623454319,0.7434440971928008
48.0,11.647364955817762,0.38667336933355756
49.0,12.131275822004238,0.38285158181168566
1232.0,12.57029024770802,0.5283011222538723
1370.0,11.840740057135177,0.27225737660740545
1376.0,13.843280547696214,0.7890126327178433
1383.0,16.10042538103583,0.9920455757793856
1391.0,14.559404319034092,0.9356187520117116
1522.0,10.557726786903498,0.157448424930328
1530.0,12.631426149457106,0.5139601295627585
1534.0,12.862667307899294,0.752064254784208
1537.0,10.990755627497958,0.6521013820709639
1543.0,14.770635516030284,0.8860912547848956
2027.0,12.45687301745522,0.29944410348695316
2030.0,9.604328755169908,0.04609083436872576
2031.0,14.450869237842587,0.8263912196613756
2034.0,14.234801600692139,0.9427171950981592
2035.0,14.981278731808162,0.9356187520117116
2040.0,11.253188681105355,0.2457263906840454
2045.0,10.769769124572255,0.3252743707599421
3217.0,13.729986040162286,0.7552172294763639
3226.0,13.210641897806477,0.8015024392756755
3370.0,13.727405860919093,0.6532094803825248
3374.0,11.630168902381184,0.27826614641229774
3376.0,12.270651787417247,0.5123652301630336
3377.0,10.65133545762187,0.17437927895941435
3386.0,11.859243826944853,0.44354000284321327
3387.0,11.54111007013531,0.20045419326044978
3536.0,11.709392144979551,0.2712622194489907
4026.0,12.363490021619034,0.5651344280945033
4030.0,14.083545498503799,0.8449470862475508
4035.0,12.290400766421797,0.501994703090741
4036.0,14.085347303628694,0.9385846120406031
4038.0,11.986931124034475,0.44591064048234036
4039.0,11.742714274663912,0.44828321334543925
4043.0,10.529388087288666,0.06564939139183049
5218.0,12.817555688230785,0.5275051902495522
5225.0,11.47887623471899,0.25655590280719986
5230.0,14.010411478334541,0.7913171646245407
5232.0,12.409907782176445,0.6338245538706584
5372.0,14.67593445294273,0.8594831219330652
5378.0,11.536938423258349,0.12651929552941793
5381.0,12.554083759558212,0.4760778173458931
5518.0,13.194317169491265,0.7592836131955587
5528.0,12.065436208767114,0.49082513647503223
6034.0,14.098747805390936,0.8711827827921657
6039.0,11.57590169462117,0.14754978909554983
6043.0,13.002322049059597,0.6896999397455126
6045.0,12.884278423222787,0.7230747058029169
7212.0,10.365769767572639,0.20214049192352196
7217.0,12.092751273301978,0.4840465631471692
7218.0,11.505903032726494,0.8945327612799925
7221.0,11.666995589346365,0.14824269481595725
7222.0,9.757449012693106,0.01511742706064243
7231.0,11.540527830930506,0.1682760839182907
7232.0,11.22454938588011,0.2918459514173489
7370.0,13.659497521530113,0.8468460770923729
7378.0,12.650642029312282,0.6465415519905199
7379.0,12.579117795638522,0.5600121420509407
7535.0,11.021614240404029,0.21447199574387227
7539.0,12.49035531875083,0.3497483344025485
7542.0,11.104657105483332,0.11218304569093435
