vehid,instspeed,Bd
1817.0,11.635797866166936,0.25816918810044104
1827.0,11.878777908913735,0.4621574134608339
1829.0,12.466474869835523,0.35123068231721055
1832.0,11.622060569470289,0.213306751075799
1835.0,12.715880907391224,0.38285158181168566
1840.0,12.161203189160435,0.5710311491532579
1850.0,10.938748594207105,0.08723184207832757
1856.0,13.157734727040106,0.6156210483141695
3799.0,13.160985107437085,0.528699046073632
3802.0,11.765204460236568,0.31953481800932804
3803.0,13.694652698675084,0.837196280671838
3807.0,11.092050653877356,0.16403716204206742
3809.0,11.572905044037137,0.22542461087227822
3819.0,12.60110216054901,0.43407847508611486
3829.0,12.378180737812816,0.38820519032133105
3833.0,13.523531324740045,0.8078497978963037
3849.0,10.574479425822124,0.04513264152268504
3855.0,14.095444442311628,0.8073028336781728
3860.0,9.873342744531875,0.017472290816456574
5806.0,11.239374757757577,0.08105653359345205
5809.0,12.372203597121931,0.39666072109449313
5810.0,12.401010488226792,0.4554117032857344
5812.0,11.37759500721792,0.26271420749910085
5813.0,12.046603403353584,0.3241949891077244
5817.0,11.77683887972001,0.3997477790497422
5818.0,11.482208323098403,0.25526906557727685
5819.0,12.423438561314178,0.402454112036904
5824.0,11.980927118605335,0.3931955161295455
5826.0,12.60234327065354,0.4554117032857344
5827.0,10.362309649825574,0.0733899301047357
5830.0,12.235524152241217,0.30467552838653544
5831.0,12.98614275764938,0.4681186279860126
5853.0,11.76923533726457,0.2492029771832558
5855.0,13.416200615071935,0.5773035261893453
5860.0,12.12715661637979,0.33468966384682786
7801.0,10.679778875591126,0.07650211671801606
7803.0,15.26731174291954,0.9874545385640534
7807.0,11.754019805353295,0.315969314326913
7808.0,10.017346408314856,0.011879628531177173
7815.0,11.028209949439146,0.08979799782893633
7824.0,12.615009288291025,0.38897175515058535
7852.0,11.895674989118806,0.18114768683527566
7854.0,14.682952171917545,0.9119721848103879
7855.0,11.457153015186515,0.15889734564131824
