vehid,instspeed,Bd
1345.0,13.868966731686237,0.7636213565920426
1347.0,11.068238539121072,0.21857938516527525
1351.0,11.299938809843285,0.3127749205357078
1354.0,15.962768469840576,0.9799637112464094
1362.0,12.96293359951592,0.5663149755376164
1364.0,12.452076299580266,0.682962811048471
1374.0,13.348741160386403,0.5998658934014052
1380.0,11.076804508063097,0.25849247514021884
1381.0,13.232805165853579,0.5870644226482147
1399.0,13.030747255402348,0.6300553704966317
1405.0,14.738725629662301,0.9325427789288524
1414.0,11.429453515373691,0.10638219759165296
1422.0,12.90924236871574,0.4522415739794161
1424.0,12.28606903291165,0.4832493490592355
1426.0,14.266748549502264,0.9011270184089053
1427.0,12.40601802897026,0.36017165677419805
1434.0,13.387242534765024,0.6875791515729114
1439.0,13.243020583430804,0.6167667454319253
1445.0,12.44178389429929,0.5667083604605847
1446.0,12.009249467321409,0.36129479561631295
1477.0,12.146351421300682,0.4301469712233461
1481.0,13.644744921713434,0.8835653134754298
1485.0,10.183592262412366,0.024939511448338832
1486.0,11.287200576190052,0.18512638161529105
1488.0,14.439363137756704,0.9201379376142151
3356.0,12.216532681988948,0.5310859735030248
3358.0,12.072033242063565,0.45065763753173915
3360.0,13.63711201542701,0.8538295039606196
3370.0,13.212882817279054,0.6532094803825248
3375.0,11.892638118932037,0.3775202616668384
3383.0,11.75501011982758,0.1894296547767122
3386.0,12.61721403790821,0.44354000284321327
3393.0,13.504356576538179,0.6790342717028783
3404.0,12.174018827742863,0.5611951322074618
3407.0,11.626913321010733,0.16011143372544934
3408.0,10.770415268184038,0.195170258002824
3415.0,12.914719518832944,0.9685572370192472
3419.0,12.448319291103129,0.6498812922347247
3433.0,12.345366491963109,0.35457422197998656
3437.0,12.831499401236464,0.7402122830033209
3438.0,14.153249161671887,0.8974223550543636
3442.0,13.993888518348788,0.8963455764257717
3481.0,13.551785690204929,0.6394540971325268
3489.0,13.069981232468134,0.487236025449312
5346.0,11.67492389126668,0.24352765077984095
5347.0,13.644945665345496,0.6465415519905199
5350.0,12.308737807629736,0.323117083038971
5352.0,13.117438214186805,0.5207356532922807
5355.0,11.407773510997348,0.10257764494563659
5357.0,9.541643184066425,0.02625066907961334
5358.0,13.613046168600688,0.6949742691024803
5359.0,11.043072655728626,0.2444686644952171
5370.0,10.004756380084704,0.06463334201599208
5372.0,14.635687312976698,0.8594831219330652
5375.0,13.842653625925966,0.7766714663756449
5382.0,12.076582984446475,0.2928767588058051
5401.0,10.068061811847521,0.05240167406703781
5406.0,12.043815301348054,0.32132387281569263
5422.0,15.626946591309387,0.9887553298721383
5439.0,10.581898023763882,0.10878788208591628
5440.0,14.006002247965109,0.8977794679719902
5442.0,11.015590932193087,0.22005721374921
5485.0,11.351973461405061,0.31703718895152944
5490.0,11.202512829303735,0.08135724757480689
5491.0,11.74124893434788,0.17670378480956134
5495.0,12.038974986022723,0.3357829066445712
5498.0,14.26598869948076,0.8196415771497696
5500.0,12.269018776449958,0.4840465631471692
7342.0,11.791801356065196,0.20839581574663135
7350.0,11.020006593170852,0.22124359244720188
7351.0,11.856594456451583,0.9343506086081697
7353.0,11.237691617392363,0.7336862074657976
7355.0,12.251015199187744,0.4388048677925387
7357.0,10.181299002507226,0.08802781518961217
7358.0,11.316795542606197,0.21857938516527525
7361.0,14.36751231964557,0.8437523549787453
7376.0,11.871440346129857,0.6364553452165362
7384.0,10.804445666344646,0.10133170808582131
7396.0,12.468422136161427,0.5729932725389494
7402.0,11.537850178400163,0.3771403310749243
7406.0,14.696288760097614,0.9351137979418234
7411.0,12.456718746190274,0.35718253778583886
7416.0,14.865372286518584,0.9818254227222143
7417.0,10.833011618728369,0.10510285334835684
7418.0,12.809648312385866,0.49640956794728563
7420.0,13.748587159807265,0.7488897352369703
7422.0,10.18518823514514,0.08348585055296442
7425.0,11.810714662499306,0.38743906077712204
7426.0,13.304506214241421,0.7599059312742169
7427.0,14.614919796499573,0.9331927987311421
7433.0,11.608565383358531,0.9602847464270213
7439.0,10.702218127840162,0.10044852794579273
7445.0,11.161461315960047,0.17852521351148826
7447.0,10.488577596764495,0.09835183875695486
7449.0,12.411207014518455,0.33432556019432436
7479.0,13.110680742661692,0.7237439435128412
7486.0,12.465272636185976,0.4474921458744037
7488.0,14.14466855581096,0.932933374771258
