vehid,instspeed,Bd
132.0,12.915752707900351,0.6935716751670704
134.0,11.530841808337177,0.14916995033098146
148.0,14.80812530105158,0.9482375571148474
151.0,12.192644053009344,0.46334901979645055
152.0,11.71385408937298,0.4051651283022045
308.0,11.300255933750499,0.5394308649474268
313.0,14.20744023796591,0.9067493178904897
315.0,14.402298174188836,0.8845414915081136
316.0,13.07515533627987,0.548154482402508
317.0,12.927405069198295,0.46334901979645055
324.0,11.954581286200662,0.427006727461051
329.0,10.606177677529065,0.05176244288515278
334.0,8.548752983947669,0.5294948073689033
335.0,10.401244788048746,0.06577726350823751
338.0,12.439307426087167,0.826903680044729
341.0,10.917810820581959,0.23422601521269487
342.0,9.752778542802293,0.03761988098080319
350.0,12.641380141308867,0.41644363567754666
358.0,12.377034232272681,0.5167506509407649
359.0,12.356253753609208,0.8266475704093386
366.0,12.151466192444472,0.4380165106106443
369.0,14.878520563126594,0.9062481760441943
370.0,11.324154377372036,0.16011143372544934
375.0,11.643558211741256,0.2650019699938457
378.0,10.305849234791165,0.2945985162156982
383.0,13.402355938375687,0.6274094641532844
387.0,11.468060457635792,0.1091614321412836
393.0,10.348696213164995,0.06824368436730577
406.0,12.34177645480285,0.7012503320273852
2129.0,13.559537447449621,0.6315645667636475
2153.0,13.732598877632563,0.7580363477769272
2300.0,10.682499105817765,0.13371509099211426
2302.0,11.87299755906777,0.22064994634264978
2303.0,11.113984613370713,0.18512638161529105
2324.0,12.562361991331466,0.34347411224566604
2339.0,11.777133274726145,0.40439008161479983
2352.0,13.036325903856413,0.48683729382127283
2362.0,11.65733051119022,0.3285212919558912
2375.0,12.603364004984797,0.5959973012743484
2396.0,11.940207350447912,0.2918459514173489
4304.0,13.13386528505658,0.6002522209502583
4323.0,13.893503532056519,0.7947460032871264
4324.0,12.225375693776376,0.3409029737723229
4360.0,11.001143626090203,0.15986813217549428
4361.0,12.626029018264338,0.6293000189406537
4366.0,13.023238810510556,0.581604544347393
4375.0,12.932996029952157,0.5631655630843675
4386.0,12.964630136230289,0.7434440971928008
4387.0,11.961523400959898,0.416833836517558
4405.0,12.280209448414908,0.8718123408113024
6139.0,13.330445618402553,0.7460143891548867
6143.0,12.875295670326786,0.42739900930869007
6305.0,12.221744531211778,0.44472507452399207
6308.0,13.591634670202845,0.6133266306664429
6315.0,11.684581404178994,0.5167506509407649
6352.0,11.886914269429179,0.363920091747175
6355.0,11.916907106629964,0.32096572829712205
6364.0,12.681046113234014,0.6833189391808724
6365.0,13.099916029525788,0.6194360544215931
6366.0,11.264800384153725,0.12839727400381046
6371.0,13.697354218328186,0.6594637326490375
6375.0,13.875174449542587,0.7724682195825562
6377.0,11.42939548665763,0.1071182810243308
6390.0,15.446146621144559,0.9712177620056535
6391.0,11.219746375690624,0.6258948045479003
6399.0,12.375252424045838,0.35457422197998656
