vehid,instspeed,Bd
1435.0,12.131227568723212,0.3722121775643984
1440.0,13.12478341499296,0.7444095417686157
1442.0,14.523581067622699,0.9348601705720526
1444.0,10.068118454149626,0.2663137925342024
1449.0,13.87030060764001,0.6865164170290867
1451.0,13.29174352772259,0.8140714136668299
1516.0,11.959843777636767,0.2089700878716017
1517.0,11.563094545082375,0.5322790237469409
1518.0,11.276597862455315,0.910687382715663
1521.0,10.95878992362418,0.06564939139183049
1551.0,9.845643211593515,0.01101065832441139
1554.0,12.527956114437949,0.38935519991583944
1559.0,9.585369996149858,0.010009275340867686
1561.0,13.692563425022954,0.7814206148347251
1568.0,11.037732599318103,0.1708021879341719
1569.0,13.99717681368769,0.7220693631955968
1571.0,10.700758777514952,0.15600821489600858
1572.0,9.752533869275691,0.7317123306919143
1576.0,10.262176470783631,0.7043661929731527
1584.0,12.274594602392686,0.5741696835273644
1588.0,10.288971514589102,0.6413239847794238
1589.0,13.895005755323965,0.8427922149687179
1591.0,13.556468217006657,0.9888728707204055
1593.0,11.395601933912847,0.20925757313650523
1595.0,12.757242317474297,0.5517167866545611
1599.0,11.436068271696852,0.14208471482226565
1604.0,11.197986826916985,0.1501010712582777
1605.0,12.965430088231358,0.437622424050829
1609.0,10.203104700742186,0.8230367328585826
1610.0,10.096680986477438,0.03340128554248302
1613.0,13.734114698354725,0.6682187862809813
1614.0,10.922076871866423,0.06877191205335925
1615.0,12.55086058502971,0.6334482091310577
1622.0,10.008274098074516,0.04066680740915389
1627.0,9.443649916793442,0.005817920050876076
1632.0,13.920700995048012,0.7353254718933226
1635.0,13.223451032966311,0.789301512495129
1639.0,11.899539083108568,0.3820885778110477
3416.0,11.775609814885708,0.39627528955746183
3417.0,12.82093435923458,0.5211340461424653
3418.0,14.448254320489626,0.8435126829069305
3426.0,12.252071888114674,0.29632492864234444
3432.0,12.528678937411817,0.5913425989852161
3436.0,10.348154378493645,0.027682547844993143
3445.0,12.937230118343408,0.4968084957995367
3509.0,9.560721330239904,0.6383305583821045
3515.0,9.567308025708636,0.7913171646245407
3525.0,11.716416775997404,0.16953611724396905
3527.0,12.366615722312787,0.4372283993577418
3528.0,12.503713553244195,0.8792006114241817
3546.0,13.95527178490662,0.7437661229703882
3548.0,12.133856464341939,0.31632510251932344
3550.0,13.42830664650609,0.6394540971325268
3554.0,14.291381487829106,0.8191156412201037
3556.0,13.965736459601535,0.7427994138010761
3560.0,10.158461851618734,0.08348585055296442
3561.0,13.320133930379779,0.7074670313955397
3562.0,13.20435539839196,0.703675071357656
3563.0,9.128874501546953,0.16157632409872924
3564.0,12.666117999345502,0.8976010247179471
3567.0,11.138338051775639,0.3206077502770248
3568.0,10.978983616167268,0.21652005515344225
3573.0,9.861302570705876,0.012384066282063863
3575.0,13.732104395607653,0.7047114757040102
3577.0,10.859537084641564,0.7336862074657976
3578.0,11.058987705557545,0.20496977898059843
3581.0,12.168844666357419,0.5011968250459667
3582.0,12.670569877423599,0.5773035261893453
3584.0,12.13886778242227,0.3737263472573005
3586.0,10.826675700586657,0.2089700878716017
3589.0,13.337225367660386,0.6064198731980396
3590.0,10.8469179043896,0.0767899473142447
3594.0,13.716453165032753,0.8934341248823872
