vehid,instspeed,Bd
1750.0,9.734576898204354,0.009929532851030062
1751.0,11.70326629897615,0.39012241238230244
1756.0,10.98199667146836,0.17592678208378887
1759.0,12.497149981058381,0.38170724726158944
1771.0,14.859311582606965,0.9816010826581424
1779.0,11.677299341563211,0.3445782583896761
1788.0,11.51665793357243,0.1926971663218272
1801.0,12.195653347885195,0.2908168372827334
1808.0,13.348245646469982,0.8408603206783787
1824.0,11.679489650709666,0.20496977898059843
1831.0,14.159514071823406,0.8617024462329783
1837.0,10.78489971897836,0.204118530740534
1853.0,14.749581995489102,0.9726341462555732
1860.0,11.291575492615136,0.31953481800932804
1861.0,13.135173032921154,0.5059839098085624
1874.0,11.823383237621238,0.23730452163984733
1891.0,12.099819871465149,0.24604136421255118
1897.0,11.894839865587256,0.42465456526520495
1901.0,11.090332306603855,0.21769543758573323
1908.0,13.522268389841372,0.8662849090078857
1911.0,9.3779303624807,0.5513211755854942
1922.0,12.021813418141885,0.44986596228773396
1923.0,11.878256863550192,0.4086574010147838
1939.0,13.002128674531729,0.5928956333896334
1941.0,14.80729301492873,0.9149682810934363
1973.0,11.990470337423316,0.4474921458744037
1974.0,11.867992211659518,0.6543162696966334
1978.0,11.631459707925103,0.1564873170930695
1993.0,10.721051683237405,0.18009581506347722
3749.0,11.096822725087536,0.2799466501118788
3753.0,11.653064052963432,0.29909679423791474
3761.0,13.435723212819434,0.6808224912174443
3786.0,11.990843625664526,0.3478986179290365
3787.0,14.554602946590013,0.8647691641941775
3789.0,11.025821277335083,0.19351939439348087
3793.0,14.33097182017695,0.8454232852940375
3808.0,13.60453619192993,0.8703400404296517
3824.0,11.834967999428782,0.29979159546869594
3846.0,10.70054120128355,0.036326849968208716
3879.0,13.951346565914646,0.719379773225804
3882.0,12.582339104420923,0.46255457836869635
3885.0,12.881855200773671,0.5433987548320881
3890.0,12.558658863273104,0.35643661709491414
3894.0,11.729640059626771,0.28467806997177914
3902.0,10.649340663576375,0.1790477861006094
3924.0,11.509102540381832,0.16502826961198785
3933.0,15.942656170841024,0.9868245193038951
3943.0,12.070741246084342,0.36730486508160604
3950.0,11.146228918256512,0.22934672015792207
3955.0,12.19082283109039,0.4522415739794161
3961.0,13.052216673960155,0.7834799448465581
3963.0,11.93508605634903,0.32563449122032084
3971.0,12.490670008673565,0.40826900690096973
3973.0,15.042327214411308,0.998461804788262
3976.0,13.232363124277507,0.5718162119928942
3977.0,10.880053187595665,0.2061080535858132
5751.0,14.792804120901627,0.9789231720266863
5754.0,11.132323538837724,0.9233540707393666
5756.0,11.715187664717043,0.32024993903580856
5758.0,12.56282845017993,0.48205365447786114
5777.0,11.343298912237808,0.20129628401935007
5783.0,9.21459691933447,0.01730038394053923
5785.0,14.5133947772433,0.8374422435491757
5793.0,13.685896075104226,0.8658530358348171
5800.0,13.853524255537657,0.7736736721068144
5821.0,12.420982364170701,0.4522415739794161
5830.0,11.52688382965925,0.30467552838653544
5835.0,12.566805661424475,0.5322790237469409
5846.0,11.333240681695537,0.31810658958927934
5854.0,9.56731024816114,0.4558081733663999
5861.0,12.324584165456443,0.4242627965785241
5862.0,14.170982048617416,0.9380978518775961
5868.0,10.96527596955002,0.21593374356897488
5872.0,13.760207609981041,0.8968849865242188
5873.0,15.69624682342057,0.9954861053117094
5874.0,11.658049700194818,0.1790477861006094
5888.0,12.381401341348546,0.43250506832496194
5889.0,10.98899715377172,0.6353286426312537
5890.0,9.786246985708686,0.0353032502905258
5910.0,14.985800813186366,0.9469528434022451
5913.0,14.741449376383562,0.8839564849419965
5915.0,11.060529044324092,0.22692860271357929
5916.0,11.993587037852661,0.2118553985833968
5918.0,13.762835746753192,0.8364569406723079
5933.0,11.880440312190206,0.3943496593666986
5935.0,12.435980679134243,0.3376080661758767
5946.0,11.71930358063721,0.35271529698782406
5953.0,14.939131777296142,0.9627881674202997
5955.0,13.975961989125103,0.9221961594734538
5963.0,11.846987764387586,0.38820519032133105
5984.0,11.623231802773192,0.20242236463972368
5985.0,15.128140918166103,0.9298937282887768
5991.0,11.201368515088923,0.18459277473224883
5993.0,12.003576367412442,0.24478277052363606
7751.0,10.950248790759261,0.19961422189711236
7760.0,11.67889305625311,0.4176144836767492
7768.0,12.294172126432864,0.3609202825904449
7790.0,11.835386869760187,0.44235543589507664
7795.0,15.667804055170977,0.9702175122654026
7796.0,12.77486041050135,0.41215694166567834
7797.0,14.82285712095875,0.9093886815817954
7804.0,11.63169075341313,0.18861813575583686
7823.0,12.511546978705322,0.33178121371901914
7832.0,11.451235160739268,0.15315392290762736
7871.0,14.459930176923377,0.9590704910211928
7876.0,11.948088774358178,0.19461902153244082
7877.0,11.684515104522568,0.2891054273862116
7882.0,14.87063335183273,0.9149682810934363
7886.0,11.50783245995556,0.15672723111602854
7921.0,11.376158109238862,0.2630404110565594
7940.0,11.576856310101272,0.1982189853660476
7943.0,11.376683120161667,0.3252743707599421
7949.0,13.981839766572945,0.8012236278641354
7964.0,13.108332539787197,0.5477584260205839
7985.0,11.416969146301623,0.2712622194489907
7986.0,13.866879554169643,0.810570345223288
7991.0,11.771949128551014,0.3843789516858309
