vehid,instspeed,Bd
9.0,13.095117022364752,0.5390338533156218
12.0,12.669138276750642,0.6995128733763307
18.0,11.151148787960448,0.23422601521269487
19.0,12.169714027417392,0.24604136421255118
35.0,12.424428415526437,0.8062060547234209
59.0,11.860965878692612,0.4649383380718023
60.0,13.212009956481152,0.6194360544215931
72.0,12.121996459943121,0.8645516714195953
74.0,11.802423330445233,0.19905541952164263
101.0,12.806441368639469,0.4832493490592355
102.0,12.132400419135397,0.37410519545210014
133.0,11.550159356143123,0.12180722273837935
142.0,10.690397611185169,0.1445722996639096
143.0,11.989726253101777,0.43407847508611486
144.0,11.931374191631138,0.2539856108451136
149.0,12.496427044509069,0.5956099183852002
153.0,13.41873791013658,0.6928693115084089
1999.0,11.504296178724257,0.28163205961626003
2000.0,11.842561957157539,0.2539856108451136
2002.0,13.246702481435301,0.7673049076991024
2009.0,14.082295636948999,0.7964477963863472
2017.0,12.812008985699578,0.4098231202609661
2052.0,12.032858549544493,0.6472847030121763
2068.0,13.80502453204958,0.8751338822293008
2092.0,11.430123295567851,0.2663137925342024
2094.0,13.201383750247384,0.6285441686882631
2098.0,11.53620087322715,0.29909679423791474
2100.0,11.869698113905805,0.2686173628608394
2130.0,9.989316155567316,0.0825685225567035
2140.0,13.19078614416883,0.6144743402465502
2145.0,12.244649935771214,0.5532987127824537
2147.0,12.305554481316353,0.32275811025034795
2152.0,14.48790396627294,0.8736881815003428
4002.0,12.647798489436807,0.7938919464141871
4007.0,12.275177756279191,0.2752536903037093
4008.0,11.359217197399934,0.1058325369250323
4009.0,11.761169565479863,0.1512704098996333
4011.0,10.8246409195496,0.09375182395580606
4014.0,11.74486516236745,0.29979159546869594
4021.0,11.62723431583899,0.26141146594486175
4023.0,11.170080694515189,0.08180989534042338
4025.0,13.297144799002634,0.5449847223927727
4042.0,11.652319613396502,0.2419636522230732
4074.0,13.642862615639853,0.7727699212287045
4089.0,11.07690496387817,0.1982189853660476
4092.0,13.057357788630075,0.5059839098085624
4100.0,10.16235834502822,0.06057075800205913
4106.0,14.255220137027964,0.9487655016656877
4130.0,13.883101461804863,0.7447309344227235
4136.0,11.99834206095254,0.24856893097448063
4143.0,11.907438636993154,0.33907095156183126
4146.0,11.988124817643142,0.2762560564871591
4149.0,14.135455193199029,0.7589721252623662
4150.0,14.28720882491297,0.8608176005799022
4151.0,12.356567786884883,0.5796507129662519
4154.0,16.40596436241045,0.9935224282681321
6002.0,11.011278461059764,0.17826428783183346
6006.0,13.323539951125849,0.6443087548005468
6013.0,12.920982464650395,0.5433987548320881
6019.0,11.2170370049404,0.08707329435270728
6025.0,13.17652745496236,0.5765205159555057
6028.0,12.44914379420218,0.8895238862344756
6036.0,11.161351097479288,0.12302440305134343
6037.0,12.706325950185404,0.882780166534719
6053.0,12.14286282998289,0.3113596717706819
6084.0,9.637059946728712,0.041994112188821334
6086.0,13.919171861639194,0.9084054945343042
6087.0,11.675425320995178,0.3113596717706819
6091.0,14.494915276208417,0.8266475704093386
6108.0,11.658141249597623,0.32815987706258487
6109.0,11.238941405925221,0.23730452163984733
6117.0,12.22355087314854,0.35942356678200904
6133.0,13.260952495803954,0.7240782645076779
6137.0,11.438137457041355,0.2224336212994537
6140.0,13.561284329147545,0.8135354148828997
6143.0,12.522261478670496,0.42739900930869007
6152.0,13.398478307183186,0.6114115814984986
6156.0,15.348593883922815,0.9841033591923086
