vehid,instspeed,Bd
700.0,10.866301238698851,0.071733689474371
701.0,13.622545021720255,0.6729234016965534
707.0,12.682542950485303,0.38285158181168566
708.0,13.399842899093633,0.8529109407913879
709.0,12.720190042579253,0.5627716006422586
710.0,14.2528190524047,0.9129267056472931
724.0,12.524949400397736,0.6274094641532844
726.0,10.630661623421176,0.12404521323345047
732.0,12.943749036980746,0.44156601016022146
751.0,8.621597782055035,0.11880136165203253
766.0,11.282003778433651,0.9379756926084983
793.0,10.892616803478436,0.11429478927265185
812.0,13.933828463541264,0.8773822675336834
961.0,12.927360337011228,0.6125609392228784
962.0,12.779205290693273,0.8885779037573334
964.0,15.827257354932048,0.9793248371339299
967.0,13.479723248083953,0.6349528146341987
968.0,12.462002454936307,0.3025780794118841
970.0,12.767368022112056,0.466130695355371
973.0,11.613728044961833,0.3583024421642974
976.0,13.142238218076951,0.5990929454058069
982.0,14.166369255033972,0.8701287595076046
983.0,13.483851093696934,0.6623919338241238
984.0,9.948624842323614,0.030881035464338787
986.0,10.081011846484943,0.996965223104068
988.0,14.043032126459936,0.9617196491383235
989.0,11.577299050639455,0.3661754461293416
990.0,11.689594101635244,0.9092253633477507
991.0,10.24870886913982,0.21359771567438052
992.0,13.696974690302703,0.7405364071452203
993.0,10.705844746122105,0.11390874521510469
995.0,11.586602060030174,0.23208428388683372
996.0,13.189919194729836,0.8026153236070275
997.0,11.936197693358974,0.23361297787275886
998.0,13.84888119015693,0.758660418276187
1007.0,10.45139050369297,0.13414696416518312
1008.0,15.156046087923349,0.9808672794023219
1009.0,12.040310012879996,0.47169887774612773
1023.0,11.763470992881873,0.30994720547266974
1063.0,13.943603408302005,0.8294515090595589
1073.0,13.5012691093987,0.7828927132046967
1516.0,12.055312702946058,0.2089700878716017
1521.0,9.966364093329334,0.06564939139183049
1524.0,11.33290073843191,0.13093121995151757
1538.0,8.214385435022871,0.7105526697776061
1544.0,6.900905366553287,0.2809573088985646
1559.0,9.350140650872596,0.010009275340867686
1571.0,11.288539729572637,0.15600821489600858
1665.0,8.462738445745677,0.7511141533919514
1762.0,11.787435426535856,0.22064994634264978
1765.0,15.30818381786789,0.9653148139346827
1767.0,11.830128604121024,0.4203492870337481
1770.0,12.123802262680842,0.40052053190067455
1771.0,8.100309574978779,0.9816010826581424
1772.0,13.554134355778231,0.7492081518400308
1773.0,12.632677871665058,0.8151405414875561
1774.0,9.854031123039254,0.20045419326044978
1778.0,12.103166552866762,0.30572667160651434
1781.0,10.857361825572008,0.9318878820332746
1782.0,11.024290109391798,0.3767605193826668
1785.0,7.794985447544831,0.8734807044705823
1787.0,10.830456308015501,0.0733899301047357
