vehid,instspeed,Bd
133.0,11.230111911082346,0.12180722273837935
136.0,12.342293892943779,0.29909679423791474
142.0,10.982225422344502,0.1445722996639096
154.0,11.166819154077055,0.33797355861274325
339.0,13.721773917189152,0.7784592422367451
354.0,15.124950551665565,0.9459728159461209
356.0,12.563241123255011,0.6509919831984292
367.0,11.990917651782967,0.8570140820293752
368.0,15.294735206760395,0.9883658370654134
374.0,11.97704867766527,0.4984042351337686
380.0,13.523977405171884,0.7605273712601202
396.0,12.880514196308258,0.4792643467077198
397.0,13.944903465543288,0.7237439435128412
401.0,11.668454858509719,0.25816918810044104
592.0,12.022925755672954,0.4804596479705768
595.0,11.924405815737664,0.35867601522057624
598.0,12.1015929107395,0.5271071828570228
601.0,12.928127033374196,0.8503649724567974
606.0,11.69307425205785,0.24793574521579242
610.0,13.746124880946821,0.7530124171022132
859.0,11.63097522313575,0.2482522304535707
873.0,10.953515027177671,0.09044821839471501
876.0,11.269976691969177,0.12923811224001786
880.0,12.007651195203849,0.5027925731567774
882.0,11.169916589696893,0.21012142455006372
886.0,11.755711412735163,0.5271071828570228
902.0,12.961914268932198,0.8201665525470697
923.0,9.300553608236196,0.01871695302876593
1125.0,12.207716271130343,0.3296064984965073
1145.0,12.154983667255452,0.2679581794429853
1150.0,15.044302318064906,0.9550570599686601
1152.0,11.336673115953044,0.18485945851244423
1157.0,14.318348944123032,0.8887675625521656
1170.0,12.110239527981557,0.4589814854772071
1172.0,12.683773421678765,0.9130850380529152
1174.0,14.298489433744704,0.869281252774423
1179.0,11.505014357428857,0.3365125087244687
1182.0,12.753417890214667,0.3870561601169837
2132.0,13.219362969392591,0.7095258233648538
2136.0,11.617515238285048,0.26993816986080077
2137.0,13.643209910838168,0.7303923363974425
2138.0,13.23525189506578,0.7300618301392
2142.0,8.854148342643466,0.010667586088635045
2146.0,10.686068358296353,0.21857938516527525
2340.0,12.285651328141402,0.7176924092034548
2372.0,8.621641751818592,0.38667336933355756
2376.0,11.844264562103287,0.41371455571286336
2383.0,14.456476312234894,0.8581399839301489
2384.0,10.868317859674663,0.210987367282157
2385.0,8.614071196578037,0.9748849936531256
2392.0,11.99745939939433,0.27826614641229774
2395.0,13.76155303943278,0.6685816352146716
2398.0,10.874077108863426,0.21769543758573323
2399.0,10.89192517021404,0.1837941598436275
2580.0,13.0785359116532,0.6576286997932855
2583.0,13.516705774815124,0.6854521318893501
2584.0,14.30345878891462,0.8398885662745512
2596.0,9.911626303143724,0.05716802852535946
2598.0,12.99714904241113,0.6398283432258024
2599.0,14.318499496876095,0.9300280538842688
2600.0,13.339051536265782,0.6642170933554288
2607.0,13.159608509812697,0.7526965787312071
2608.0,14.097998457416036,0.824590015824195
2611.0,11.370633915757907,0.0956063557422051
2847.0,13.075029055749859,0.5780862311088358
2856.0,14.178172995718594,0.8437523549787453
2868.0,11.566487569475877,0.8904640969903639
2873.0,12.595537773060126,0.5667083604605847
2879.0,10.695279983318272,0.5402247699113863
2892.0,9.230897640889097,0.005851092603962815
3118.0,11.78569433943958,0.8561090243313603
3122.0,11.161490317186772,0.21887449293308375
3129.0,11.822143085484269,0.2819697277610409
3131.0,11.76002494618518,0.33907095156183126
3142.0,10.736977481139702,0.7012503320273852
3160.0,14.394496567299255,0.8159398746532407
3181.0,12.88269566694057,0.5235239459433012
4133.0,13.706211120517407,0.7095258233648538
4143.0,12.229221674884903,0.33907095156183126
4152.0,14.380876836237606,0.9453115404272966
4343.0,13.139832632258098,0.499601057786089
4345.0,15.12074400326094,0.9494974165258965
4349.0,12.389071700542658,0.2867174419702135
4377.0,11.474215351501396,0.12965995957034848
4381.0,13.871335003827369,0.7213981466421632
4385.0,16.390369973437004,0.9965016364827859
4398.0,12.202818731793327,0.3039756603462732
4589.0,12.122109990390987,0.44156601016022146
4594.0,13.488861512820352,0.5855061262175563
4603.0,11.106560661610168,0.11840457370777863
4607.0,13.692997245199514,0.8162058401563728
4612.0,11.780796969788186,0.3015317875469664
4613.0,9.895595570788918,0.2224336212994537
4857.0,13.546503473064314,0.8456610219615871
4861.0,12.985915816270685,0.5362537044712276
4867.0,13.520017075680418,0.8638977553640506
4872.0,11.232631988976271,0.6114115814984986
4873.0,14.616207095326113,0.9747084648647699
4879.0,9.976091156696382,0.024939511448338832
4883.0,13.8772587797392,0.7995458067395506
4890.0,12.819332699244104,0.7132825580297869
4898.0,10.09703021816393,0.09143009425810678
4911.0,12.516761907453981,0.3684354332363529
5129.0,11.690690302813556,0.2296499971647908
5130.0,13.611110488878598,0.6420709953095833
5133.0,13.317476500579913,0.7775663787005467
5134.0,11.957790840542398,0.3223993025512204
5151.0,11.39883891621169,0.2623882110151316
5155.0,12.481807671362832,0.44472507452399207
5156.0,11.58351767645219,0.13566606094638267
5158.0,13.11478021857569,0.5913425989852161
5165.0,9.881435547792984,0.013517918529545994
5170.0,14.403860220284882,0.8912121179140837
5178.0,12.159753311513153,0.2296499971647908
5184.0,12.36656414635341,0.42779136295047027
5187.0,10.82042285267539,0.4956117234126739
5334.0,10.429119067030488,0.14074013284626213
5336.0,10.694267093099251,0.957555737481492
5343.0,10.96762291077981,0.14007109008876906
6133.0,13.478773707281453,0.7240782645076779
6135.0,11.27226893970007,0.14186001606985105
6149.0,13.92819968766868,0.7790533447335226
6154.0,12.782287835590658,0.6495107762508114
6345.0,14.981967068185973,0.942946566762246
6347.0,14.096022054182638,0.9344782879110836
6351.0,14.262787779671333,0.9552461190828483
6372.0,12.39863292357912,0.5878430583343217
6381.0,10.197095236359912,0.015541832577901628
6387.0,10.8335363337066,0.11721983346528098
6404.0,12.583778604409861,0.5726009906913103
6589.0,12.700814569529665,0.5501340377122664
6593.0,11.99883598490462,0.21946539562843514
6597.0,13.038874470969818,0.6190550692011259
6598.0,11.509580466729133,0.4219137688911646
6599.0,13.039658897975004,0.574953591604999
6603.0,15.977031583945573,0.9901496544203618
6604.0,13.29004517096107,0.6714787080441088
6605.0,12.127151606227146,0.3085375387259871
6607.0,13.86290187357546,0.7160001785783157
6608.0,13.605750906629229,0.8649864174237556
6610.0,12.231860504763306,0.2853570908078131
6612.0,10.968962396664262,0.17748295372323253
6618.0,14.36874499851765,0.8529109407913879
6619.0,14.204614210426879,0.8952606200170776
6866.0,11.753078803813331,0.6623919338241238
6868.0,13.490941912274774,0.6736447797120801
6871.0,10.726016759541569,0.19434375891622419
6883.0,14.784154334608836,0.9175836249759151
7134.0,12.164262919999315,0.37866076341052196
7148.0,12.619361983994672,0.48205365447786114
7173.0,12.416560206358373,0.2911596867883466
7179.0,11.93962116271409,0.3184633942946847
