vehid,instspeed,Bd
1267.0,11.610118304872532,0.5994794680993254
1268.0,12.640828650236767,0.528699046073632
1270.0,10.092672937230374,0.03437950244589002
1273.0,12.619756634209644,0.8608176005799022
1424.0,12.000861271694022,0.4832493490592355
1430.0,12.190604101277529,0.40052053190067455
1431.0,11.180630283573812,0.08770877851448627
3257.0,12.128263282089788,0.32024993903580856
3259.0,13.428691251438286,0.6543162696966334
3264.0,13.720101684872752,0.7078106339386856
3266.0,12.6574229952306,0.43644053710856756
3267.0,15.69143530496779,0.9846909119038365
3427.0,11.603424729393184,0.22813585994198965
5263.0,11.930901178481815,0.3482682734640179
5268.0,14.601607449659593,0.8893351518522588
5275.0,12.537940881038455,0.43683443691563295
5419.0,10.967517521733479,0.23668704832971316
5421.0,11.2075237558037,0.2945985162156982
5423.0,11.699182197401885,0.3718339426067674
5433.0,10.531199202702659,0.0825685225567035
5434.0,11.397053650254218,0.11643468652457023
7261.0,14.974006403194709,0.9747084648647699
7274.0,13.979300657579794,0.7890126327178433
7275.0,14.326919606221283,0.8726484229013298
7421.0,13.653439096413885,0.8172673064040681
7422.0,10.977387401941872,0.08348585055296442
7427.0,14.976718533814287,0.9331927987311421
7433.0,14.943043883026258,0.9602847464270213
