vehid,instspeed,Bd
92.0,10.063654775774973,0.048056214695934005
101.0,13.122602468765475,0.4832493490592355
103.0,10.631434981815657,0.06629068336889302
108.0,12.046676156125212,0.8235554568344072
165.0,14.073761017901935,0.7718641400580104
219.0,10.671932238474314,0.9271653692508138
224.0,12.9241823110288,0.7415075248597811
227.0,12.976518197669332,0.7115778079148963
229.0,11.712767965717488,0.7317123306919143
243.0,15.093401365310527,0.9586295973948539
246.0,11.739032958017752,0.1593822549716405
248.0,13.971503862045392,0.8468460770923729
250.0,13.03633238931357,0.6266523789680283
254.0,13.807469146202836,0.6879330505826096
255.0,11.854140058717643,0.4395934678257613
256.0,11.898974961804715,0.48444519430750643
259.0,13.896039774351165,0.7060907470583834
261.0,11.255031542598605,0.6707553970364669
266.0,9.58600987367875,0.8430326129057726
269.0,14.692982615289525,0.9530328841692541
270.0,12.728378234047117,0.7115778079148963
271.0,13.470163815574995,0.8630225108945571
420.0,11.229754436841501,0.6296777572239782
499.0,11.401725245265473,0.18246792622013902
504.0,12.9569875820094,0.7389137003071387
512.0,11.640060566831565,0.48564117947775126
522.0,14.056144215020913,0.8815954262922217
523.0,13.154314653033955,0.6121779290374989
1274.0,10.24786503600956,0.11741670484840289
2079.0,9.57421464590561,0.03005403896119982
2082.0,14.062416673101568,0.8286896939611467
2085.0,13.275963760748436,0.7828927132046967
2091.0,10.750622062500392,0.45858467428564403
2095.0,11.928860591743382,0.31419293456065167
2098.0,11.784430533292861,0.29909679423791474
2217.0,11.288945871086478,0.16802480196774716
2230.0,9.712842435114116,0.31454786811064994
2231.0,12.108829762602383,0.4530338289416581
2236.0,14.922976966641999,0.975350694694407
2241.0,13.569782208052708,0.7488897352369703
2243.0,13.114999512750826,0.7645452426300778
2244.0,12.692574918071744,0.7002084045313041
2251.0,12.625558914041855,0.6353286426312537
2254.0,13.689259566086827,0.6928693115084089
2256.0,12.680415562050166,0.4203492870337481
2257.0,10.868150473899368,0.11410165094812968
2259.0,15.716015769746534,0.9694658075037861
2261.0,12.091349035373602,0.23483994210124448
2264.0,11.697155104763008,0.3725905358467161
2267.0,14.213924863984214,0.8895238862344756
2415.0,11.225831839995289,0.27961015601934913
2470.0,12.785725885706677,0.6071889903275085
2492.0,12.08493107437392,0.5706385121298836
2493.0,13.282584882968,0.6861618272430892
2514.0,12.981164058912151,0.497207426843223
4088.0,12.919150987698163,0.6368306511756192
4089.0,11.004245178969374,0.1982189853660476
4096.0,13.501197478828944,0.6904054743365884
4104.0,13.10184755879719,0.537445421631304
4105.0,12.874480471740005,0.6736447797120801
4155.0,11.236637237321776,0.3113596717706819
4172.0,9.069879528524398,0.001689363907400651
4222.0,11.569151614293812,0.20925757313650523
4225.0,12.559873805022793,0.4649383380718023
4232.0,13.062172983429818,0.6071889903275085
4234.0,12.948768514601039,0.9894167132925402
4236.0,12.379289104635316,0.34642144398629177
4247.0,12.978754803534143,0.6714787080441088
4248.0,15.15987459926717,0.939309139962221
4249.0,10.645994306060857,0.07564354879887995
4255.0,11.658171013463344,0.1708021879341719
4260.0,13.025896903809535,0.7022906104179865
4264.0,13.030958461501584,0.5623775759491714
4268.0,13.474803183908799,0.8094849831112014
4420.0,9.507857281845,0.025887489154825145
4436.0,12.665928106277853,0.5437953125423168
4476.0,11.594000625540707,0.9555285064067444
4511.0,10.72818049111414,0.09611679118639699
4515.0,12.564930832816398,0.5615893413472471
4516.0,13.415385891628272,0.7583484923948985
4519.0,11.319470762430235,0.427006727461051
6091.0,13.73497067133316,0.8266475704093386
6094.0,12.46890087301345,0.37410519545210014
6174.0,11.568050542096213,0.2672998115889923
6226.0,10.829768003973207,0.16011143372544934
6230.0,12.529888836592164,0.6075733922130369
6233.0,12.866972242480053,0.5083771721617512
6235.0,11.355893373253462,0.2299534986796835
6248.0,12.478876297071558,0.47528141600148854
6252.0,11.202428650104203,0.16852760746683793
6258.0,13.7538668953007,0.7336862074657976
6261.0,11.017971351234072,0.4191767494551043
6264.0,13.588848371564188,0.642444296876971
6266.0,12.268723277162024,0.45699784610528366
6471.0,12.099944558344765,0.4180049292493821
6490.0,12.689063944558988,0.3714558313117373
6516.0,10.995112361960683,0.06758780963831436
6519.0,13.538227615574339,0.8554277003360906
6520.0,10.526160026014155,0.1564873170930695
6521.0,14.071573698770816,0.8688560687943745
7260.0,14.33765476635326,0.8665004867572528
