vehid,instspeed,Bd
1188.0,10.223750087674507,0.09974603803854032
1192.0,11.586154230829045,0.29597927522430956
1195.0,11.30436415556168,0.18141125489179727
1196.0,13.229446977846901,0.5741696835273644
1200.0,12.630108370332017,0.585116340720196
1203.0,14.52257617765297,0.9498085333696136
1210.0,13.759656366595467,0.8880075389948666
1212.0,13.379638752239659,0.903028035413062
1286.0,12.37632696225992,0.42583031647263603
1288.0,14.651684266958458,0.9550570599686601
1293.0,13.44662143274903,0.8456610219615871
3186.0,12.487055901221762,0.5461737291019276
3192.0,12.086215748646536,0.7864022843256202
3196.0,11.443663428726438,0.34715974069309585
3200.0,12.920153999096133,0.421522531865237
3257.0,12.13028586714875,0.32024993903580856
3259.0,12.459584493531269,0.6543162696966334
3264.0,13.540674560770626,0.7078106339386856
3268.0,13.124936284106866,0.5477584260205839
3281.0,13.924540568788386,0.851757305184043
3287.0,11.322937193861206,0.15913967932162165
3292.0,14.101466309999644,0.8732729901590158
3315.0,10.728843803991571,0.07479234139495738
3322.0,10.9949998634601,0.15793043062452772
3331.0,12.35932363273152,0.38743906077712204
5190.0,12.170467220474844,0.40943445806275736
5191.0,10.7699207828578,0.10546723872000757
5192.0,15.731405440639778,0.9726971211240005
5197.0,10.288552013648557,0.05705343323775431
5198.0,15.846677350001658,0.9880271702826351
5273.0,11.385296329359411,0.15080194932904406
5282.0,13.233340534398822,0.7213981466421632
5283.0,11.55870935918144,0.37866076341052196
5288.0,14.981929930623037,0.9227767639653963
5291.0,11.93133041398284,0.4281837880071058
5292.0,14.213010528871019,0.832727594108605
5293.0,11.961972481756161,0.2749199665406773
5294.0,11.732671439667442,0.18459277473224883
5295.0,13.240057910385447,0.6783178164481345
5325.0,12.79097866904208,0.714982516031152
5334.0,11.376609803664497,0.14074013284626213
5336.0,15.024746896550804,0.957555737481492
7185.0,11.186996590073205,0.2676288934689832
7189.0,11.416781482675487,0.24384110446023227
7190.0,10.785086669210145,0.05391758938992502
7191.0,12.474953681315576,0.40052053190067455
7195.0,13.143669039297093,0.601410613463884
7206.0,12.456478717392667,0.6457978419093015
7272.0,13.515829929308408,0.6416975578357026
7273.0,12.842727567990199,0.6833189391808724
7292.0,13.307768986684062,0.7790533447335226
7293.0,13.020701313148082,0.5187433862349219
7294.0,14.174792516646535,0.795881469259466
7321.0,14.735340167155348,0.9037126192173528
7326.0,11.395791168733115,0.15841340419228012
