39,143.1898377412431,147.22664443041364,14.643968532968119,152.57983356304499
42,231.77656118504814,236.06246849605768,14.333989640904344,241.87285293069837
44,1292.4184131859256,1297.3083301895958,12.231259797569894,1303.6429350821456
2100,2431.640295839683,2436.255862025882,13.0930609055261,2440.966084264964
2087,2433.81057293169,2438.5054267821133,13.135486895207007,2443.18608952572
2101,3050.3688059544183,3055.2115363967523,12.508197645685229,3060.4144993976
2047,3136.9277310731422,3142.221633263257,12.028064233686196,3148.635316437389
2079,3579.8174860827717,3584.2146677662845,13.516617647611769,3603.5504798476604
4038,4196.444832686491,4201.45395420132,12.487119337429926,4207.817190870549
4077,4280.325299563763,4285.456333180369,11.38169308445403,4292.109551285657
4096,4386.556546049806,4391.48759213127,12.180440572650499,4398.353902615724
4042,4456.915102384958,4462.495555087607,10.198846818460154,4468.985181428867
4093,4747.955773518194,4752.595372026556,12.609740728618668,4758.318516753125
4041,4812.494809330507,4817.571648334981,12.097001453422537,4863.46918415897
6027,6139.972999188863,6144.435891834076,13.311634194632608,6148.937252736771
6094,6247.71079898442,6252.359293428038,13.515772772034804,6257.81148969282
6084,6249.413510690146,6254.036464274918,13.928585225960063,6303.463286465683
6046,6337.659896842547,6342.5500144632715,12.788989047135825,6348.981741927467
