271,113.3529996507128,117.33690724353411,11.830215659173339,122.66160045707412
705,575.6347482898108,579.035123576135,13.63036023935612,583.8582576027187
696,577.971384326143,581.3729666120355,12.787158985072487,587.9891026342907
728,579.7143138294713,583.1519435991353,12.18309765622336,594.1955117320279
1776,644.0401269959245,647.3309390341544,13.2644169487719,651.7296501787633
1767,754.8782077816494,758.2431997809548,12.698524363677093,770.928660375622
708,756.5490691454178,760.0353249229266,11.095937513235002,772.9902140384326
706,759.696100034657,763.4135901064575,9.92441443068944,775.1030201329061
717,848.9769811031966,852.1738855736647,14.28238704173623,860.5734262164248
1779,923.6783588250041,927.3786662350129,11.40627263688443,951.262295246059
962,1185.0124715079235,1188.4727371310605,13.079211772127502,1193.6400132213935
1923,1277.9650137210965,1282.3899794292408,10.918989960741497,1287.729944292901
1772,1279.977809054526,1284.3069378272135,10.752122543027177,1308.1361226375043
296,1281.9115234970384,1286.2212375969086,11.563917157024953,1311.2936404134095
1067,1366.964369996628,1371.086338038502,11.58546988007025,1375.8493046972908
701,1391.1666269798588,1395.1710212777627,11.374631578567454,1403.39690988405
1773,1475.3595060097346,1479.0331480995487,9.503985555809248,1495.0572471752616
703,1546.4224092189704,1550.339311982907,11.556292420004054,1555.4860947178722
1784,1655.1818700958027,1658.5511578002797,13.437733878854377,1674.9938872818884
698,1725.0288756131154,1728.3167678135983,13.447694159946964,1732.7541253126094
715,1756.269149300292,1760.180655187824,10.860616239921137,1765.1460228857713
1797,1823.2496217433322,1827.1995670750318,11.54637551838837,1832.6123291174633
195,1827.6336851817728,1831.4879636463545,11.996044803126077,1850.7465956977214
959,1915.7872431752442,1919.5842213427816,12.16917030772196,1940.8689696531387
1782,1917.5731809157858,1921.3511235866963,11.39556145465747,1943.4857650146078
970,2098.4591827912445,2102.248321520018,12.555362549339447,2122.0545611638213
2725,2108.6172053372384,2112.3569784618494,10.788658138923228,2129.4624771592476
2286,2176.3250676073244,2180.4086195725845,11.757597144554206,2185.328294683399
3537,2369.1960169254826,2373.2966823473703,9.917302894678558,2388.059368821113
2989,2536.383805513666,2540.2771045363,11.487788434865502,2544.9982347635378
2994,2627.6692146896394,2631.308974069645,12.61217072249446,2658.460954089195
2196,2727.7926219145616,2731.262717803282,12.62986856372317,2735.7516479992264
2968,2805.692853104951,2809.4277060737268,12.06072914148431,2814.6172758426205
2722,2813.6932936172243,2817.362067596278,11.736808830020763,2840.9637116226863
3082,2815.4956601883455,2819.128641479245,11.872686574334164,2843.1371033335513
2993,2923.1213996802007,2926.490015526175,13.0995568319634,2932.8671955049517
2281,2991.1231057865543,2994.4989047538534,13.63817757765783,3018.4146433526516
2715,3004.622325495464,3008.016103617891,12.964248859533775,3020.8174508699335
