865,93.71152725959676,98.13863875382629,13.422299538337374,104.57255702069627
819,106.46072086885829,111.03318875889968,11.427796248131681,123.4799307219232
895,185.88144532052812,190.20076349631708,13.740089682652695,195.0854825877454
789,199.1301741463956,203.4789209192223,12.725262603806394,208.9838629016392
899,648.0797687500694,652.1762460045446,12.458322002256335,699.6187021769637
793,723.3691829825665,728.0041882044687,12.204274750822782,735.0909081567995
903,828.3154073315328,832.5743880686986,12.562984865371563,843.4687518068869
822,926.3519211228462,931.096029377699,12.243561630694911,990.3898084145007
886,1353.7510906232196,1358.0602258324998,13.580754684300587,1362.8513033887325
907,1381.480901376353,1386.1577882271183,11.627183549866395,1424.3049082293992
867,1455.604177852797,1460.113977453357,12.093091231554249,1491.472042644498
801,1748.8408253984257,1753.098999418949,12.675675297194543,1782.0865245819346
721,1823.1342106693396,1827.2059306327685,12.452778932020045,1833.6691117448934
2869,1996.1111243183923,1999.3943714634624,16.82469171957297,2003.5395690564073
2795,2091.613437593706,2095.424241351077,14.101957474678525,2101.49315004091
2851,2101.2338813847446,2105.215239807055,13.329580320424833,2139.0420309873216
2803,2795.7717429207523,2800.3509264651393,12.191218127655103,2859.1914515896638
2853,3082.664512220284,3087.479428441256,11.519260634796842,3147.3176368763648
2901,3513.604733764445,3518.3115799412417,11.51179247632327,3524.896209985337
4919,3706.8647596955484,3711.4173228286195,12.035087318184798,3718.252330212618
4860,3817.1401435044936,3821.2906926540745,13.041446125257382,3827.6051242234334
4906,3873.7273027672704,3878.5224288731747,11.206923618721202,3885.203094787619
4920,3876.063450684068,3880.3861573086288,13.133865251247562,3938.978878574095
4848,3894.691893370189,3898.3795469932884,14.220634615836204,3944.0146772179496
4801,3900.866276395132,3905.1712723242426,12.269850267521546,3946.0649342398942
4709,4697.099125549489,4701.309114525536,13.060289828037728,4707.808189422975
4894,4711.770590939869,4716.427734919439,12.301462353051683,4734.100151124463
4707,5045.7579662442995,5050.395974289764,11.69716820595304,5091.51249904827
4917,5055.958671616518,5060.188430381374,12.232552084930422,5094.012832251503
4704,5332.086069670901,5337.143711087327,11.447524169171654,5382.042370490855
6880,5432.63382567549,5437.186649313817,11.308126273695521,5444.362591904475
6913,5528.276920624346,5532.463678752511,12.352809841374976,5537.803856043093
6843,5604.511938459912,5608.425092704921,13.456645782009499,5614.951537196714
6912,5763.4922489798755,5768.1939488977,12.709182635265421,5774.863288764698
6910,5778.811998806223,5782.615996455922,14.199795507789617,5811.485258229046
6698,5869.67283242661,5874.170256860627,11.68028601093726,5883.758929854416
6720,5878.037897571498,5884.045870135613,9.507330102265675,5891.513369850403
6872,5955.463919832687,5959.5919579131,12.69834541428573,5964.707372705765
6848,6329.020548507548,6333.180402214638,13.006792781018047,6387.246001954489
6881,6421.287835350483,6425.292908811192,13.137978093415025,6459.100755883137
6892,6682.286873965806,6686.497812839707,12.400664447390783,6692.8783257258765
6718,6684.106166720547,6688.277563908034,12.739574963196988,6747.36357649118
6792,7216.644493418372,7221.007072790086,12.043623691149163,7251.353350140374
6727,7222.46229751905,7227.534054079208,11.059815379881076,7255.89328408676
