156,112.0,117.37238641843426,13.439784547830277,138.30344655652408
314,175.0,181.1967047109371,11.243702867498417,186.98679180129753
157,195.0,200.0271004291681,13.62909369002354,228.0820600843675
393,430.0,435.23471909130393,13.295580052688054,439.608867627236
242,437.0,442.52531280631877,11.960629487322626,448.1256521797138
166,515.0,521.1355128402131,10.891572777946271,526.4589654094933
398,530.0,535.4700967520865,11.876805252673776,541.3482096003938
330,555.0,560.5718731718136,12.025241349303645,587.9494612804109
395,656.0,661.2355924596106,13.823314552626718,678.5659619776969
186,838.0,845.2128807060774,9.500573409380356,858.288636156539
333,846.0,851.2839509705041,13.45444156518371,861.0017969795414
356,904.0,909.5514762374219,12.254250018821129,915.4124109745802
232,932.0,939.3340250237821,9.382018899631289,950.8712520127641
281,984.0,990.07000169615,11.661618698794689,995.8967678424966
231,1006.0,1011.5445418061845,13.143305056962056,1038.4629695238384
176,1094.0,1100.214149748805,11.275446469311655,1106.225297065266
182,1154.0,1159.4887621949094,12.446875023174607,1165.2364277182528
248,1163.0,1168.0177540991385,14.007667614621395,1218.292279857885
258,1225.0,1230.5345317385984,11.90271184715272,1235.3209877813558
397,1276.0,1281.5063782678503,13.095425532756309,1286.9752097326693
308,1486.0,1491.2827947668932,13.626241753006154,1495.6986204988962
260,1647.0,1652.311615997408,12.854114027721184,1668.0564331951819
385,1771.0,1777.1108544575554,11.243892544856795,1782.5549114732532
400,1799.0,1805.1564089630501,11.017349109412658,1811.083534974275
2212,2095.0,2100.2027587579237,13.491432060880284,2118.242867562951
2309,2097.0,2103.228300446616,10.435552835720564,2121.07101736674
2378,2383.0,2388.2084843170073,13.943113625512227,2392.568572567009
2293,2614.0,2619.2921551417226,12.882133199522599,2624.592049782154
2197,2689.0,2694.2597688911587,13.321334967958913,2699.6437114817686
2321,2873.0,2879.50727232821,10.550616560624599,2885.803946920189
2184,2906.0,2911.183993068825,13.432771495040084,2927.9856009169916
2382,2968.0,2974.4876380147416,10.104263072796874,3017.942836924822
2263,2990.0,2995.0530297299697,14.016433570956877,3020.556134139716
2363,3129.0,3134.43773824824,12.831910522610924,3139.0117266258403
2355,3228.0,3233.30655880001,13.358497329381878,3238.8176095882523
2343,3358.0,3363.2088975175143,13.175971306068448,3368.669717634646
2166,3497.0,3503.1699337556574,10.6328953060339,3509.3093359813474
4325,3669.0,3675.4752173240813,10.058439768234992,3681.1742101083673
4282,3673.0,3678.601396064016,12.693691861756259,3683.478794186892
4308,3711.0,3717.2081269481973,10.499436415222231,3723.503382424075
4370,3821.0,3826.5632499269627,11.902071473602913,3833.0939326162083
4329,3862.0,3868.291140233546,11.733642337709266,3917.812058712218
4203,3919.0,3925.317292296249,10.621490532007734,3930.872062611282
4346,3929.0,3933.6458603690558,15.37986713149849,3937.5129618431574
4255,4023.0,4028.2089052618985,13.809225972296852,4032.5031085099663
4287,4076.0,4081.046132553893,14.325348450209674,4086.044326596319
4223,4121.0,4126.132440222455,13.62725473077485,4130.509684517541
4215,4129.0,4134.535596570373,13.011218063513217,4139.867431577444
4259,4131.0,4136.370482994918,13.275832445637784,4188.3995573301845
4216,4166.0,4172.5113394188475,10.675588363917567,4193.246424628115
4288,4224.0,4229.522788849578,13.019517673901523,4235.0856150815425
4352,4271.0,4276.238888162887,13.698784244234059,4280.583622084186
4406,4275.0,4280.502560197025,12.340842062842324,4285.153297444813
4198,4497.0,4503.278710680487,10.79114561135538,4548.199487737014
4361,4567.0,4573.341571769596,11.246373310254382,4578.268162911638
4205,4725.0,4731.382427634681,10.621627072864129,4736.843585477767
4237,4936.0,4941.206101150391,13.669169485584288,4946.600564002722
4344,4938.0,4943.00638542284,13.189932689023516,4998.2145636521955
4194,5007.0,5012.29383159334,13.286752016444753,5016.668590347473
4303,5050.0,5055.042792230809,13.251479587946609,5060.238006227037
4332,5072.0,5077.249487613192,13.226024220306687,5088.149061103784
4359,5107.0,5112.001362627244,14.431080047959881,5116.100420070746
4301,5274.0,5279.255785932585,13.601211588872824,5283.613624801922
6333,5493.0,5499.175936820036,11.16998517855334,5505.168906775011
6362,5542.0,5547.503716234541,12.449846142839373,5552.055620559317
6352,5675.0,5680.099865803381,13.417345034242254,5718.044598448627
6240,5676.0,5682.037342444501,11.087397265940114,5720.468558380506
6230,5733.0,5738.117393382211,13.84668535058609,5742.439580406276
6275,5873.0,5879.06237904512,11.794312062709984,5903.255942272311
6330,5921.0,5926.361472743479,12.444698850264716,5930.983115722176
6353,6012.0,6017.10422119048,13.998174631146366,6021.457591191135
6237,6065.0,6070.325771890785,12.831044518587435,6078.000811734413
6364,6103.0,6109.1265401967285,11.56217333187635,6114.929905467526
6282,6274.0,6279.283744735844,13.625883197272156,6283.7208994736675
6187,6493.0,6498.313969736361,13.597798164143473,6503.659432226119
6373,6497.0,6503.455414834067,10.041974077418294,6528.0294754976785
6238,6864.0,6869.572212827968,12.257121152867272,6888.526845847056
6184,7039.0,7044.284682156833,12.62638424956606,7049.6418586227555
6357,7174.0,7179.078480488633,13.368580692114994,7183.344698345066
